1941,32,3831.05,108261.45,49373.66,51224.69,7663.10,19.29,22.00,0.00
1942,32,3812.97,107918.10,49189.59,51102.57,7625.94,19.65,20.00,0.00
1943,32,3867.09,111330.58,50839.18,52757.22,7734.18,19.29,16.00,0.00
1944,32,3829.63,109219.49,49798.21,51762.02,7659.26,19.29,23.00,0.00
1945,32,3820.34,108513.64,49458.39,51414.57,7640.68,20.00,18.00,0.00
1946,32,3912.97,111939.22,51097.65,53015.63,7825.95,18.95,19.00,0.00
1947,32,3830.96,106531.83,48538.47,50331.45,7661.92,19.29,16.00,0.00
1948,32,3763.99,107509.74,48941.88,51039.88,7527.98,20.37,13.00,0.00
1949,32,3995.09,112653.42,51407.10,53256.14,7990.17,18.61,21.00,0.00
1950,32,3753.91,107835.43,49093.83,51234.78,7506.82,20.00,18.00,0.00
1951,32,3812.09,108854.53,49634.16,51595.20,7625.18,19.29,11.00,0.00
1952,32,3892.94,112543.34,51372.24,53385.21,7785.88,18.61,13.00,0.00
1953,32,3879.04,107539.03,49101.47,50679.48,7758.07,19.65,29.00,0.00
1954,32,3807.54,108910.90,49678.03,51617.79,7615.08,19.65,17.00,0.00
1955,32,3929.53,111963.17,51076.92,53027.19,7859.07,19.29,15.00,0.00
1956,32,3875.97,108887.04,49627.56,51507.55,7751.93,19.29,21.00,0.00
1957,32,4152.02,116313.62,52986.28,55023.29,8304.04,17.95,15.00,0.00
1958,32,4513.31,128561.29,58530.03,61005.65,9025.62,17.32,22.00,0.00
1959,32,4743.64,133306.98,60777.20,63043.50,9486.28,16.41,19.00,0.00
1960,32,4605.33,130094.20,59347.42,61534.11,9212.67,17.01,19.00,0.00
1961,32,4532.49,130925.15,59751.46,62108.71,9064.98,17.01,19.00,0.00
1962,32,4697.22,132260.06,60348.77,62517.87,9393.43,16.71,15.00,0.00
1963,32,4759.84,129076.71,58792.05,60763.98,9520.68,17.01,15.00,0.00
1964,32,4654.07,131692.05,60005.94,62378.97,9307.15,17.32,23.00,0.00
1965,32,4691.88,131986.72,60177.51,62425.45,9383.77,16.41,14.00,0.00
1966,32,4670.17,132166.75,60213.17,62612.25,9341.34,17.32,22.00,0.00
1967,32,4704.82,133560.87,60919.66,63232.57,9408.64,17.01,15.00,0.00
1968,32,4675.23,131782.60,60016.01,62415.13,9351.47,17.01,19.00,0.00
1969,32,4676.99,133758.66,60950.84,63453.84,9353.98,16.71,20.00,0.00
1970,32,4646.91,133991.37,61224.80,63472.75,9293.82,16.71,24.00,0.00
1971,32,4644.44,133228.85,60647.65,63292.33,9288.87,17.32,22.00,0.00
1972,32,4569.64,132587.45,60523.42,62924.76,9139.27,17.01,18.00,0.00
1973,32,4735.91,133294.36,60805.79,63017.75,9470.81,16.41,21.00,0.00
1974,32,4648.15,134001.30,61208.97,63495.04,9297.30,16.71,26.00,0.00
1975,32,4705.87,132397.34,60369.33,62616.27,9411.74,17.01,28.00,0.00
1976,32,4689.17,133451.52,60866.29,63206.88,9378.35,17.01,19.00,0.00
1977,32,4768.71,132767.79,60512.02,62718.35,9537.42,16.71,15.00,0.00
1978,32,4643.06,133113.78,60804.81,63022.84,9286.12,17.01,21.00,0.00
1979,32,4016.09,115584.58,52622.18,54931.23,8031.18,18.28,13.00,0.00
1980,32,3835.02,108754.45,49611.21,51472.21,7671.03,19.65,8.00,0.00
1981,32,3831.05,109888.47,50067.67,52158.70,7662.10,19.29,17.00,0.00
1982,32,3962.61,111034.04,50568.01,52540.81,7925.22,19.65,8.00,0.00
1983,32,3784.38,109246.89,49939.98,51739.16,7567.75,19.29,11.00,0.00
1984,32,3941.96,111705.00,50888.54,52931.53,7884.93,18.95,15.00,0.00
1985,32,3754.65,107617.92,49109.40,50999.22,7509.30,19.29,16.00,0.00
1986,32,3921.29,111078.18,50712.74,52522.87,7842.58,18.61,15.00,0.00
1987,32,3844.75,108168.96,49284.79,51194.67,7689.50,19.65,17.00,0.00
1988,32,3771.20,107914.83,49139.65,51232.77,7542.41,19.65,13.00,0.00
1989,32,3970.98,113540.44,51776.74,53823.73,7939.96,18.61,14.00,0.00
1990,32,3735.00,109130.99,49849.99,51808.99,7472.00,19.65,18.00,0.00
1991,32,3895.18,112426.07,51281.31,53354.41,7790.35,18.95,17.00,0.00
1992,32,3821.94,107750.43,49160.29,50946.26,7643.89,19.65,16.00,0.00
1993,32,3725.78,105014.92,47891.23,49673.12,7450.57,20.00,17.00,0.00
1994,32,4023.14,112141.82,51095.74,52999.80,8046.27,18.95,13.00,0.00
1995,32,3735.10,107977.94,49279.34,51227.40,7471.20,19.65,18.00,0.00
1996,32,3958.44,113372.88,51740.64,53715.36,7916.87,18.61,21.00,0.00
1997,32,3859.38,109366.63,49882.85,51765.03,7718.75,19.65,17.00,0.00
1998,32,3842.80,108520.34,49526.42,51308.33,7685.60,19.29,16.00,0.00
1999,32,4544.35,130171.12,59343.61,61740.80,9086.71,17.01,19.00,0.00
2000,32,4417.10,130464.86,59622.31,62006.36,8836.19,17.01,20.00,0.00
2001,32,4587.98,131505.15,60019.60,62309.59,9175.96,16.71,24.99,0.00
2002,32,4599.94,131258.48,59763.26,62295.33,9199.89,17.32,16.01,0.00
2003,32,4558.00,132227.93,60278.97,62832.97,9115.99,17.32,14.00,0.00
2004,32,4698.85,132746.84,60585.10,62764.03,9397.71,16.41,22.00,0.00
2005,32,4597.15,132410.21,60345.92,62870.00,9194.29,17.32,20.00,0.00
2006,32,4753.04,132528.18,60400.54,62621.56,9506.08,17.01,20.00,0.00
2007,32,4561.02,131634.68,60018.31,62494.32,9122.05,17.01,12.00,0.00
2008,32,4856.01,135169.28,61584.13,63873.13,9712.02,16.12,14.00,0.00
2009,32,4128.00,117252.01,53419.00,55577.00,8256.00,18.61,24.00,0.00
2010,32,3841.96,108475.95,49488.52,51308.50,7678.93,19.65,12.00,0.00
2011,32,3985.98,112387.51,51189.78,53220.77,7976.96,18.61,14.00,0.00
2012,32,3813.09,108317.49,49390.14,51301.18,7626.18,19.65,16.00,0.00
2013,32,3953.84,112567.32,51412.86,53247.78,7906.67,18.61,18.00,0.00
2014,32,3793.07,108869.95,49684.89,51597.93,7587.14,19.29,14.00,0.00
2015,32,3832.09,108049.63,49276.20,51109.24,7664.19,18.61,11.00,0.00
2016,32,4024.52,112090.64,51152.90,52888.70,8049.04,19.29,14.00,0.00
2017,32,3786.43,106402.15,48560.54,50268.74,7572.86,19.65,20.00,0.00
2018,32,3869.00,111588.95,50902.98,52947.98,7738.00,18.61,18.00,0.00
2019,32,3871.87,107240.38,48938.35,50558.29,7743.74,19.29,13.00,0.00
2020,32,4024.93,112555.05,51388.11,53117.08,8049.86,17.95,24.00,0.00
2021,32,3873.18,108529.09,49448.32,51334.41,7746.36,20.00,17.00,0.00
2022,32,3902.92,110409.60,50430.90,52172.86,7805.83,17.95,20.00,0.00
2023,32,3785.09,107615.57,49065.17,50980.22,7570.18,19.65,16.00,0.00
2024,32,3968.84,112120.60,51030.00,53152.92,7937.69,18.95,14.00,0.00
2025,32,3860.09,109620.70,49965.23,51936.28,7719.19,20.00,15.00,0.00
2026,32,3809.08,109920.36,50186.08,52115.12,7619.16,18.95,18.00,0.00
2027,32,4043.43,112865.08,51441.75,53335.48,8087.86,19.29,13.00,0.00
2028,32,3871.08,108603.29,49558.04,51304.08,7741.16,19.29,14.00,0.00
2029,32,3949.23,113634.68,51830.05,53908.17,7896.46,18.61,19.00,0.00
2030,32,4301.15,123880.40,56529.01,58747.09,8604.31,17.32,16.00,0.00
2031,32,4583.07,131279.13,60020.97,62092.01,9166.15,16.41,15.00,0.00
2032,32,4583.90,131781.06,60242.66,62372.61,9165.80,16.71,19.00,0.00
2033,32,4798.42,135805.59,61927.52,64279.23,9598.84,15.83,23.00,0.00
2034,32,4706.56,133238.99,60801.30,63025.56,9412.13,16.41,18.00,0.00
2035,32,4659.13,133261.85,60862.76,63079.82,9319.27,17.01,28.00,0.00
2036,32,4701.89,133323.84,60926.56,62993.51,9403.78,16.71,22.00,0.00
2037,32,4687.13,133455.73,60876.70,63204.76,9374.26,17.01,27.00,0.00
2038,32,4627.94,133343.27,60782.21,63305.18,9255.88,17.01,23.00,0.00
2039,32,4763.88,132775.72,60481.51,62767.45,9526.77,16.71,18.00,0.00
2040,32,4950.32,136988.19,62446.43,64640.13,9901.64,15.55,27.00,0.00
2041,32,4675.78,134492.43,61331.23,63809.64,9351.56,16.71,18.00,0.00
2042,32,4655.33,133444.85,60899.26,63236.93,9308.66,17.01,14.00,0.00
2043,32,4690.54,133651.39,61060.03,63209.28,9382.08,16.71,19.00,0.00
2044,32,4653.12,134291.58,61197.63,63787.70,9306.25,17.01,14.00,0.00
2045,32,4348.91,125873.52,57571.86,59602.82,8698.83,17.32,13.00,0.00
2046,32,4636.11,134263.05,61301.39,63689.45,9272.21,16.71,17.00,0.00
2047,32,4695.30,134163.08,61190.91,63581.56,9390.61,16.71,17.00,0.00
2048,32,4745.67,134147.07,61120.69,63536.03,9490.35,16.71,18.00,0.00
2049,32,4736.04,135349.02,61714.46,64162.48,9472.07,16.71,18.00,0.00
2050,32,4689.99,132702.69,60670.86,62650.85,9380.98,16.71,26.00,0.00
2051,32,3935.84,113556.45,51774.70,53910.07,7871.67,18.28,13.00,0.00
2052,32,3806.03,109090.66,49762.53,51716.06,7612.07,19.65,15.00,0.00
2053,32,3725.06,108996.67,49732.76,51813.79,7450.11,20.00,17.00,0.00
2054,32,3936.03,112066.78,51165.36,53029.37,7872.05,18.95,18.00,0.00
2055,32,3815.92,109164.85,49802.02,51730.98,7631.85,19.29,17.00,0.00
2056,32,3881.56,112781.20,51510.15,53507.93,7763.12,18.95,15.00,0.00
2057,32,3873.44,109215.38,49768.64,51700.86,7745.88,19.65,19.00,0.00
2058,32,3976.91,112011.53,51115.87,52940.83,7954.82,18.95,22.00,0.00
2059,32,3841.17,107871.75,49203.39,50986.01,7682.34,19.65,18.00,0.00
2060,32,4029.03,113861.17,52005.32,53797.78,8058.06,18.61,15.00,0.00
2061,32,3880.94,109990.28,50119.21,52110.18,7760.88,19.65,17.00,0.00
2062,32,3921.07,113028.99,51590.91,53595.95,7842.14,18.61,19.00,0.00
2063,32,3906.91,108608.47,49562.85,51230.81,7814.82,18.95,9.00,0.00
2064,32,3955.10,111527.78,50798.27,52819.32,7910.20,18.61,14.00,0.00
2065,32,3817.89,108932.79,49726.54,51570.48,7635.78,19.65,17.00,0.00
2066,32,3927.04,112851.25,51525.57,53471.59,7854.09,18.61,20.00,0.00
2067,32,3844.07,108274.10,49327.96,51259.00,7687.15,19.65,10.00,0.00
2068,32,3944.01,114201.37,52073.17,54239.18,7889.03,18.61,26.00,0.00
2069,32,3832.82,109612.97,49940.71,52006.61,7665.65,19.65,24.00,0.00
2070,32,4010.09,114575.51,52298.15,54259.19,8018.18,17.95,15.00,0.00
2071,32,3836.00,109093.86,49767.94,51651.93,7673.99,19.65,12.00,0.00
2072,32,4008.00,112804.04,51394.02,53394.02,8016.00,18.61,12.00,0.00
2073,32,3780.97,109563.18,50054.63,51946.61,7561.94,19.65,15.00,0.00
2074,32,3917.03,112514.72,51213.33,53467.34,7834.05,18.95,26.00,0.00
2075,32,3843.06,108825.76,49621.80,51517.84,7686.12,19.65,18.00,0.00
2076,32,3965.02,113434.91,51783.17,53721.69,7930.04,18.28,23.99,0.00
2077,32,3802.75,108906.34,49716.74,51584.11,7605.49,19.29,16.00,0.00
2078,32,3997.23,112737.52,51377.97,53365.09,7994.46,18.61,17.00,0.00
2079,32,3801.90,110229.12,50386.68,52238.63,7603.80,19.29,20.00,0.00
2080,32,4032.01,113581.15,51797.07,53720.07,8064.01,18.28,18.00,0.00
2081,32,4186.99,118727.66,54217.84,56135.84,8373.98,17.32,16.00,0.00
2082,32,4540.06,130735.67,59701.76,61953.79,9080.12,16.71,24.00,0.00
2083,32,4589.00,130475.98,59483.99,61813.99,9178.00,16.71,24.00,0.00
2084,32,4774.72,133334.31,60820.49,62963.37,9550.45,16.12,21.00,0.00
2085,32,4627.32,131811.04,60032.12,62525.29,9253.63,16.71,14.00,0.00
2086,32,4739.69,134073.32,61100.05,63493.89,9479.39,16.71,16.00,0.00
2087,32,3921.10,111403.82,50822.29,52739.34,7842.20,19.29,18.00,0.00
2088,32,4002.10,114955.78,52472.27,54479.32,8004.19,18.61,18.00,0.00
2089,32,3858.06,109226.73,49786.79,51723.82,7716.12,20.00,18.00,0.00
2090,32,4017.75,113880.81,51921.72,53923.60,8035.49,18.61,12.00,0.00
2091,32,3793.74,110060.38,50201.53,52272.38,7586.48,19.65,14.00,0.00
2092,32,4024.52,113991.79,51918.74,54023.01,8050.04,18.95,19.00,0.00
2093,32,3858.95,108677.62,49572.37,51387.35,7717.90,18.61,13.00,0.00
2094,32,3992.99,115264.76,52643.89,54634.89,7985.98,18.28,15.00,0.00
2095,32,3931.00,111677.98,50978.99,52837.99,7861.00,18.95,8.00,0.00
2096,32,4525.77,130249.73,59387.92,61809.26,9052.55,17.01,23.99,0.00
2097,32,4690.06,130774.64,59541.49,61853.02,9380.13,17.01,25.01,0.00
2098,32,4657.07,132809.11,60675.97,62819.00,9314.15,16.71,24.00,0.00
2099,32,4681.16,133199.49,60931.05,62909.12,9359.32,16.71,14.00,0.00
2100,32,4962.05,136017.50,62077.69,64012.71,9927.11,15.55,28.00,0.00
2101,32,4544.02,131237.69,59851.31,62300.33,9086.05,17.32,21.00,0.00
2102,32,4613.91,134066.45,61212.83,63626.79,9226.82,17.01,19.00,0.00
2103,32,4522.04,130579.35,59569.16,61963.12,9047.07,17.32,18.99,0.00
2104,32,3971.72,112552.87,51331.29,53278.13,7943.45,18.61,17.01,0.00
2105,32,3890.05,110338.29,50311.59,52246.61,7780.09,19.65,21.00,0.00
2106,32,3985.26,112412.09,51139.49,53304.09,7968.52,19.29,12.00,0.00
2107,32,3878.66,110053.60,50083.47,52210.83,7759.31,20.00,13.00,0.00
2108,32,4020.07,116095.03,53041.93,55012.96,8040.14,18.28,18.00,0.00
2109,32,3922.84,111813.46,50957.93,53009.85,7845.68,18.95,11.00,0.00
2110,32,4012.58,114209.06,51953.57,54230.33,8025.16,18.95,20.00,0.00
2111,32,3836.52,111173.99,50772.85,52728.11,7673.03,19.29,19.00,0.00
2112,32,3940.64,114015.59,52094.24,54040.07,7881.28,18.61,19.00,0.00
2113,32,4077.35,114724.89,52237.50,54332.69,8154.70,18.28,33.00,0.00
2114,32,4646.03,131371.81,59856.37,62223.38,9292.06,16.71,19.00,0.00
2115,32,4784.01,135055.24,61605.11,63883.11,9567.02,16.12,22.00,0.00
2116,32,4715.05,133593.52,60881.69,63282.72,9429.11,16.71,17.00,0.00
2117,32,4649.27,133899.15,61155.23,63443.38,9300.54,16.41,14.99,0.00
2118,32,4636.71,132301.89,60449.34,62579.12,9273.43,17.01,21.01,0.00
2119,32,4692.85,131497.71,59904.04,62207.97,9385.69,16.71,27.00,0.00
2120,32,3870.09,110861.47,50629.13,52493.17,7739.17,18.95,19.00,0.00
2121,32,4025.91,113800.53,52014.87,53733.84,8051.83,17.95,17.00,0.00
2122,32,3853.07,109513.91,50025.87,51780.90,7707.13,18.95,15.00,0.00
2123,32,4008.05,115022.45,52481.66,54524.69,8016.10,18.61,11.00,0.00
2124,32,3835.98,108955.34,49532.70,51750.69,7671.95,20.00,12.00,0.00
2125,32,3962.47,113534.91,51887.10,53722.86,7924.95,18.61,15.00,0.00
2126,32,3856.43,109402.16,49810.54,51878.77,7712.86,19.65,20.00,0.00
2127,32,3977.07,114020.89,51969.86,54096.90,7954.13,18.28,17.00,0.00
2128,32,4055.05,115971.51,52884.69,54976.72,8110.11,18.61,20.00,0.00
2129,32,4671.02,133837.51,61098.23,63397.24,9342.04,16.12,15.00,0.00
2130,32,4763.01,133313.19,60833.09,62954.09,9526.01,16.41,22.00,0.00
2131,32,4648.01,132914.23,60648.11,62971.11,9295.02,17.01,14.00,0.00
2132,32,4631.88,133789.53,60996.42,63528.35,9264.76,17.32,29.00,0.00
2133,32,4709.11,134491.24,61316.48,63758.54,9416.23,16.71,16.00,0.00
2134,32,4243.02,120552.65,54943.30,57121.31,8488.05,17.63,12.00,0.00
2135,32,3857.91,111150.54,50725.88,52708.83,7715.83,19.65,18.00,0.00
2136,32,4073.04,114270.26,52091.57,54032.60,8146.09,18.28,21.00,0.00
2137,32,3948.07,111684.01,50875.91,52911.95,7896.14,18.61,14.00,0.00
2138,32,3997.78,110330.80,50279.17,52057.07,7994.55,20.00,19.00,0.00
2139,32,4087.18,114888.06,52454.31,54259.39,8174.36,17.95,12.00,0.00
2140,32,3911.01,111693.19,50963.09,52907.09,7823.01,19.65,13.00,0.00
2141,32,4039.89,113781.82,51929.55,53772.50,8079.77,18.28,19.00,0.00
2142,32,4220.10,119841.93,54661.34,56740.39,8440.21,17.95,16.00,0.00
2143,32,4578.99,129680.81,59026.91,61495.91,9157.99,17.32,25.00,0.00
2144,32,4741.96,134758.91,61542.50,63733.49,9482.92,16.12,16.00,0.00
2145,32,4606.94,131215.24,59825.20,62176.16,9213.88,17.32,23.00,0.00
2146,32,4021.43,114870.84,52450.62,54377.35,8042.87,18.28,17.00,0.00
2147,32,3971.62,111204.43,50698.95,52561.24,7944.25,18.95,8.00,0.00
2148,32,3816.92,108455.76,49513.98,51307.94,7633.84,18.28,23.00,0.00
2149,32,3956.08,113027.30,51612.05,53503.09,7912.16,19.29,15.00,0.00
2150,32,3916.58,112927.80,51402.45,53692.20,7833.15,19.65,20.00,0.00
2151,32,3769.76,108905.20,49583.90,51781.76,7539.53,20.00,13.00,0.00
2152,32,3999.44,114512.67,52305.79,54208.00,7998.89,18.61,24.00,0.00
2153,32,3900.29,109014.22,49834.76,51378.87,7800.59,18.95,17.00,0.00
2154,32,4002.69,114056.08,51988.93,54062.77,8004.37,18.61,20.00,0.00
2155,32,4169.17,120350.79,54839.18,57173.28,8338.33,18.28,11.00,0.00
2156,32,4683.85,131872.79,60179.08,62325.01,9368.70,16.41,20.00,0.00
2157,32,4704.21,136888.16,62526.81,64952.92,9408.42,16.41,22.00,0.00
2158,32,4639.10,132785.79,60537.27,62970.32,9278.19,17.01,17.00,0.00
2159,32,4721.22,134244.79,61325.85,63476.50,9442.44,16.41,29.00,0.00
2160,32,4400.47,125332.26,57212.05,59320.28,8799.93,17.01,10.00,0.00
2161,32,3873.22,110360.24,50437.85,52174.95,7747.44,18.95,17.00,0.00
2162,32,3938.96,114561.94,52267.51,54418.49,7875.93,18.95,18.00,0.00
2163,32,3928.03,111241.83,50750.38,52633.39,7858.06,18.95,9.00,0.00
2164,32,4063.98,114594.35,52323.70,54142.69,8127.95,18.28,21.00,0.00
2165,32,3872.01,110234.40,50385.18,52105.19,7744.03,18.95,15.00,0.00
2166,32,4750.86,132450.15,60360.25,62588.18,9501.72,16.41,20.00,0.00
2167,32,4715.50,132781.84,60582.54,62769.30,9429.99,16.41,18.00,0.00
2168,32,4717.35,132683.85,60470.94,62778.20,9434.70,17.01,26.96,0.00
2169,32,4917.58,135929.12,62069.28,64023.69,9836.16,15.27,22.04,0.00
2170,32,4656.05,133609.32,60815.60,63482.62,9311.09,17.32,16.00,0.00
2171,32,4716.39,134307.58,61348.05,63525.76,9433.78,16.41,14.00,0.00
2172,32,4663.55,135403.01,61789.30,64286.60,9327.10,16.71,25.00,0.00
2173,32,4864.91,138042.50,62931.86,65380.81,9729.82,15.83,32.00,0.00
2174,32,4771.01,134677.16,61436.07,63700.07,9541.01,16.71,24.00,0.00
2175,32,4685.66,135799.09,62080.47,64346.31,9372.32,16.41,16.00,0.00
2176,32,4840.42,137666.90,62905.44,65080.63,9680.84,15.83,32.00,0.00
2177,32,4823.09,134953.59,61509.18,63799.22,9645.19,16.71,19.00,0.00
2178,32,4758.65,135389.16,61791.51,64079.35,9518.31,16.12,21.00,0.00
2179,32,4808.46,135293.81,61727.07,63949.82,9616.92,16.71,19.00,0.00
2180,32,4793.79,137741.75,62878.38,65275.78,9587.58,16.12,24.00,0.00
2181,32,3897.03,111483.78,50909.35,52780.37,7794.05,19.29,13.00,0.00
2182,32,4027.99,114063.70,52037.86,53969.86,8055.98,18.28,15.00,0.00
2183,32,3866.05,109574.48,50035.68,51806.70,7732.10,19.29,16.00,0.00
2184,32,4020.96,113605.97,51838.53,53725.51,8041.93,17.95,19.00,0.00
2185,32,4030.02,113967.43,51998.19,53909.20,8060.03,18.28,16.00,0.00
2186,32,3985.03,112525.76,51274.35,53281.36,7970.05,18.61,17.00,0.00
2187,32,4121.60,116614.66,53278.82,55091.64,8244.20,18.28,19.00,0.00
2188,32,3964.29,111517.26,50877.77,52712.91,7926.59,18.95,11.00,0.00
2189,32,4032.05,114565.50,52219.69,54280.71,8065.11,18.28,15.00,0.00
2190,32,3857.96,110968.76,50698.43,52554.41,7715.91,18.95,23.00,0.00
2191,32,4026.96,113500.82,51767.46,53679.44,8053.92,17.95,19.00,0.00
2192,32,3971.81,114442.39,52260.44,54238.34,7943.61,18.28,19.00,0.00
2193,32,3909.50,110482.94,50305.60,52358.34,7819.00,19.29,18.00,0.00
2194,32,3994.83,113174.63,51620.78,53564.19,7989.67,18.61,12.00,0.00
2195,32,3784.95,109386.68,49981.40,51836.37,7568.91,19.29,23.00,0.00
2196,32,4615.97,130851.08,59600.58,62018.56,9231.93,17.01,18.00,0.00
2197,32,4632.09,131951.43,60242.11,62445.15,9264.17,16.41,31.00,0.00
2198,32,4697.48,133310.25,60802.27,63112.02,9395.96,16.41,24.00,0.00
2199,32,4826.54,136827.40,62456.03,64719.28,9652.09,15.83,20.00,0.00
2200,32,4460.83,128478.22,58592.82,60962.73,8922.67,17.63,23.00,0.00
2201,32,4025.98,115002.57,52389.80,54560.79,8051.97,18.95,13.00,0.00
2202,32,3832.08,110218.33,50206.06,52348.10,7664.16,20.00,26.00,0.00
2203,32,3961.09,112901.52,51444.15,53535.20,7922.18,18.95,15.00,0.00
2204,32,4017.98,111115.38,50648.72,52430.71,8035.95,18.95,19.00,0.00
2205,32,4061.99,115223.73,52506.88,54592.87,8123.98,18.61,12.00,0.00
2206,32,4026.00,113570.90,51915.95,53602.95,8051.99,17.95,14.00,0.00
2207,32,3911.02,110224.52,50272.24,52130.24,7822.04,20.00,27.00,0.00
2208,32,3987.72,113414.92,51716.32,53723.17,7975.43,18.61,19.00,0.00
2209,32,3875.27,110781.63,50684.49,52348.60,7748.53,18.28,15.00,0.00
2210,32,4014.02,114941.67,52573.31,54339.32,8029.05,17.63,24.00,0.00
2211,32,4149.42,117873.52,53869.47,55705.21,8298.84,17.63,17.00,0.00
2212,32,4613.61,132173.56,60290.01,62655.32,9228.23,17.01,26.00,0.00
2213,32,4643.84,133045.38,60823.89,62934.81,9286.68,16.71,28.00,0.00
2214,32,4816.94,136242.26,62163.21,64444.18,9634.88,15.83,14.00,0.00
2215,32,4756.25,133646.92,60937.16,63197.27,9512.49,16.71,20.00,0.00
2216,32,4420.99,127376.73,58170.88,60363.87,8841.98,17.32,13.00,0.00
2217,32,3993.58,113778.90,51901.48,53890.27,7987.15,18.61,19.00,0.00
2218,32,3916.47,112772.61,51414.20,53525.46,7832.95,18.28,16.00,0.00
2219,32,4071.98,112819.43,51452.74,53222.73,8143.96,18.95,9.00,0.00
2220,32,4085.97,114499.09,52058.59,54268.57,8171.94,18.61,17.00,0.00
2221,32,3989.98,110191.54,50103.79,52108.78,7978.97,19.65,9.00,0.00
2222,32,3996.43,114492.74,52153.60,54345.28,7993.87,18.95,14.00,0.00
2223,32,3981.41,110233.34,50174.16,52096.36,7962.82,19.29,12.00,0.00
2224,32,3994.20,114838.85,52299.66,54550.78,7988.41,18.61,13.00,0.00
2225,32,4528.93,128717.09,58831.13,60828.10,9057.87,17.01,20.00,0.00
2226,32,4785.03,136169.91,62026.42,64574.43,9569.06,16.41,26.00,0.00
2227,32,4677.01,133089.25,60694.11,63040.12,9355.02,17.01,27.00,0.00
2228,32,4646.33,134334.61,61300.92,63740.04,9293.65,16.71,15.99,0.00
2229,32,4772.68,137831.53,62912.15,65375.02,9544.36,16.12,18.01,0.00
2230,32,4592.84,129980.57,59220.98,61574.90,9184.69,17.01,19.00,0.00
2231,32,3929.03,110013.94,50221.43,51933.44,7859.07,17.95,23.00,0.00
2232,32,3871.91,108064.50,49317.86,51003.82,7742.82,18.95,16.00,0.00
2233,32,3960.25,113678.12,51821.25,53935.38,7921.50,18.61,12.00,0.00
2234,32,3978.71,113381.69,51739.21,53685.06,7957.42,18.28,14.00,0.00
2235,32,3810.20,108746.72,49546.61,51579.72,7620.40,19.65,8.00,0.00
2236,32,4131.00,114682.92,52184.96,54235.96,8261.99,18.28,18.00,0.00
2237,32,4013.04,111757.21,51001.55,52729.57,8026.09,18.28,20.00,0.00
2238,32,4094.93,114578.99,52347.08,54042.05,8189.86,17.95,16.00,0.00
2239,32,4057.04,115166.11,52614.51,54439.52,8112.08,17.63,21.00,0.00
2240,32,4408.06,127197.88,58140.86,60238.89,8818.13,16.71,18.00,0.00
2241,32,4751.05,133050.29,60581.59,62966.61,9502.09,16.41,17.00,0.00
2242,32,4844.84,135090.44,61608.92,63792.85,9688.67,16.71,14.00,0.00
2243,32,4691.17,133768.46,61012.26,63372.85,9383.35,16.71,17.00,0.00
2244,32,4883.87,136611.44,62242.13,64601.56,9767.75,16.41,23.00,0.00
2245,32,4717.07,135270.06,61832.94,64002.98,9434.14,15.83,16.00,0.00
2246,32,4711.71,134860.63,61475.18,63962.03,9423.41,17.01,19.00,0.00
2247,32,4874.88,138770.60,63434.45,65587.39,9748.76,15.55,15.00,0.00
2248,32,4815.32,135394.98,61700.09,64064.25,9630.64,16.71,15.00,0.00
2249,32,4489.13,127013.65,57936.67,60099.73,8977.26,17.01,12.00,0.00
2250,32,4060.96,115536.80,52699.45,54713.43,8123.92,18.28,21.00,0.00
2251,32,3967.96,115467.73,52699.42,54832.40,7935.91,18.28,20.00,0.00
2252,32,3918.05,111347.40,50795.64,52716.66,7835.10,19.29,16.00,0.00
2253,32,4135.01,114932.26,52452.12,54209.12,8271.02,17.63,28.00,0.00
2254,32,4017.00,115021.05,52469.02,54517.02,8035.00,18.28,26.00,0.00
2255,32,3851.95,108905.46,49661.30,51541.27,7702.89,18.95,10.00,0.00
2256,32,4058.01,116284.40,53096.18,55072.19,8116.03,17.95,15.00,0.00
2257,32,3947.07,112022.96,51168.89,52959.93,7894.14,17.63,25.00,0.00
2258,32,4055.88,114424.74,52214.51,54099.46,8110.77,18.28,23.00,0.00
2259,32,4007.99,113651.71,51743.87,53890.86,8016.98,18.61,18.00,0.00
2260,32,3880.10,109370.81,49948.28,51662.33,7760.20,18.95,20.00,0.00
2261,32,3983.82,114202.77,52087.62,54148.52,7966.64,18.28,17.00,0.00
2262,32,4503.18,128195.23,58367.38,60821.48,9006.37,17.32,20.00,0.00
2263,32,4730.00,134909.95,61559.98,63889.98,9460.00,16.12,21.00,0.00
2264,32,4656.05,132893.56,60626.71,62953.74,9313.11,16.71,23.00,0.00
2265,32,4880.37,136440.35,62113.96,64565.65,9760.74,15.83,25.00,0.00
2266,32,4733.39,134341.06,61391.06,63483.23,9466.78,16.12,21.00,0.00
2267,32,4828.66,135352.59,61733.71,63963.56,9655.33,16.12,19.00,0.00
2268,32,4150.41,117547.68,53687.33,55557.52,8302.82,17.63,23.00,0.00
2269,32,4031.04,114532.18,52210.54,54259.56,8062.08,18.95,17.00,0.00
2270,32,3813.01,110733.27,50540.13,52567.13,7626.02,19.65,17.00,0.00
2271,32,4057.98,114625.45,52354.75,54154.74,8115.96,17.63,20.00,0.00
2272,32,3794.05,110744.47,50496.67,52659.70,7588.10,19.29,11.00,0.00
2273,32,4012.74,114135.74,52007.69,54102.56,8025.49,18.95,23.00,0.00
