1933,32,5580.15,160120.72,73045.92,75921.49,11153.31,14.46,20.00,0.00
1934,32,5693.88,159787.59,72780.20,75614.64,11392.75,14.46,19.00,0.00
1935,32,5507.90,157886.18,72044.71,74823.66,11017.80,14.73,24.00,0.00
1936,32,5620.08,160988.40,73410.09,76338.14,11240.17,14.46,18.00,0.00
1937,32,5660.07,160556.03,73162.93,76072.96,11320.14,14.21,28.00,0.00
1938,32,5603.93,160395.10,73309.13,75879.10,11206.87,13.95,23.00,0.00
1939,32,5597.81,158145.60,72178.53,74772.45,11194.62,14.46,31.00,0.00
1940,32,5632.35,160134.52,73088.56,75779.25,11266.70,13.95,14.00,0.00
1941,32,5620.14,158705.95,72362.80,75101.87,11241.28,14.46,32.00,0.00
1942,32,5642.76,158316.21,72290.68,74741.01,11284.51,14.21,20.00,0.00
1943,32,5709.43,160432.90,73230.87,75783.17,11418.86,13.95,25.99,0.00
1944,32,5529.38,160458.93,73186.21,76213.97,11058.75,14.46,33.01,0.00
1945,32,5535.05,157910.33,72047.61,74793.63,11069.09,14.46,38.00,0.00
1946,32,5612.01,160159.18,73137.08,75797.09,11225.01,13.95,22.00,0.00
1947,32,5583.02,160372.58,73103.27,76104.28,11165.04,14.46,28.00,0.00
1948,32,5652.98,159965.50,72919.77,75738.76,11306.96,13.95,26.00,0.00
1949,32,5710.02,159743.51,72826.23,75497.24,11420.04,14.21,16.00,0.00
1950,32,5625.94,158082.31,72083.23,74747.20,11251.88,14.46,22.00,0.00
1951,32,5675.98,159986.56,72834.80,75802.79,11348.97,14.46,21.00,0.00
1952,32,5655.85,161400.63,73582.01,76504.93,11313.69,13.95,24.00,0.00
1953,32,5666.23,160855.47,73414.95,76108.06,11332.46,14.21,27.00,0.00
1954,32,5518.84,157402.91,71859.89,74504.34,11038.68,14.73,27.99,0.00
1955,32,5653.24,160791.20,73396.07,76089.66,11305.47,14.21,22.00,0.00
1956,32,5659.03,159281.49,72786.63,75178.80,11316.06,13.70,17.99,0.00
1957,32,5656.96,161022.81,73390.44,76316.45,11315.92,14.46,29.01,0.00
1958,32,5739.97,161629.10,73721.59,76426.57,11480.94,13.95,25.00,0.00
1959,32,5524.00,157293.92,71795.96,74449.96,11047.99,15.00,25.00,0.00
1960,32,5593.02,159624.97,72718.23,75720.71,11186.04,14.46,27.00,0.00
1961,32,5579.60,160976.68,73494.13,76323.36,11159.19,14.21,19.97,0.00
1962,32,5628.83,160585.34,73284.94,76043.75,11256.65,14.21,20.03,0.00
1963,32,5607.60,158781.91,72390.71,75176.01,11215.19,14.46,26.00,0.00
1964,32,5629.66,159792.77,72910.77,75622.68,11259.32,14.21,20.98,0.00
1965,32,5713.41,160846.14,73320.59,76098.73,11426.82,14.21,15.01,0.00
1966,32,5543.01,159887.18,72947.08,75854.09,11086.01,14.46,28.00,0.00
1967,32,5549.93,157240.89,71720.04,74421.00,11099.85,14.73,23.00,0.00
1968,32,5635.15,160552.21,73186.92,76096.99,11268.30,14.21,31.00,0.00
1969,32,5601.36,160455.52,73239.57,76010.25,11205.71,13.95,17.00,0.00
1970,32,5522.50,157222.10,71701.43,74476.68,11043.99,15.00,20.00,0.00
1971,32,5587.05,160006.41,72908.64,75923.67,11174.10,14.46,22.00,0.00
1972,32,5714.44,160247.16,73135.77,75681.52,11429.87,13.70,22.00,0.00
1973,32,5480.53,158379.25,72326.96,75091.23,10961.06,14.73,20.00,0.00
1974,32,5627.06,159781.71,72877.78,75649.81,11254.12,14.46,25.00,0.00
1975,32,5640.13,159542.40,72779.78,75483.36,11279.26,13.95,29.00,0.00
1976,32,5463.78,158801.59,72573.33,75299.71,10928.55,14.46,22.00,0.00
1977,32,5604.05,160072.36,72963.62,75900.64,11208.09,14.21,19.00,0.00
1978,32,5628.99,159953.61,72945.82,75749.82,11257.97,14.21,17.00,0.00
1979,32,5636.87,160641.78,73368.28,75999.76,11273.74,14.21,26.99,0.00
1980,32,5670.06,159810.98,72930.68,75540.17,11340.13,13.70,26.00,0.00
1981,32,5624.74,159841.88,72967.73,75624.67,11249.49,14.21,19.99,0.00
1982,32,5685.38,161068.45,73481.77,76214.92,11371.76,14.21,30.01,0.00
1983,32,5714.97,161137.16,73532.62,76175.60,11428.94,14.21,22.00,0.00
1984,32,5613.87,161582.60,73743.98,76610.89,11227.73,14.21,19.99,0.00
1985,32,5588.73,158544.09,72326.39,75042.23,11175.46,14.73,23.01,0.00
1986,32,5692.15,160817.34,73345.98,76085.05,11386.31,14.21,26.00,0.00
1987,32,5560.07,159119.32,72583.83,75415.35,11120.14,14.21,37.99,0.00
1988,32,5688.83,160972.42,73380.68,76214.09,11377.66,14.21,27.00,0.00
1989,32,5647.51,161422.09,73624.66,76502.41,11295.03,14.21,27.00,0.00
1990,32,5609.86,159121.26,72728.09,75173.46,11219.71,14.21,36.01,0.00
1991,32,5650.99,160532.63,73306.83,75923.83,11301.97,14.21,24.00,0.00
1992,32,5723.02,161206.45,73540.43,76220.97,11445.04,13.95,22.00,0.00
1993,32,5674.61,160916.24,73421.86,76144.16,11350.22,14.46,24.00,0.00
1994,32,5577.41,158505.78,72283.37,75067.58,11154.83,14.73,16.00,0.00
1995,32,5726.03,161649.77,73674.35,76524.37,11451.05,13.95,26.00,0.00
1996,32,5762.41,160225.48,72946.48,75753.19,11525.81,14.46,26.00,0.00
1997,32,5652.49,161340.04,73587.40,76449.65,11302.98,13.95,23.00,0.00
1998,32,5738.62,160804.33,73234.64,76090.45,11479.24,14.21,28.99,0.00
1999,32,5537.32,158498.42,72289.29,75135.49,11073.64,14.73,18.01,0.00
2000,32,5502.32,160949.19,73515.95,76427.59,11005.65,14.46,25.00,0.00
2001,32,5848.76,160484.79,73038.46,75749.81,11696.51,13.95,20.00,0.00
2002,32,5694.02,161144.60,73503.27,76254.28,11387.04,14.21,36.00,0.00
2003,32,5781.83,160352.18,72930.81,75855.72,11565.65,14.46,20.00,0.00
2004,32,5700.61,159618.17,72957.25,75259.69,11401.23,13.95,29.99,0.00
2005,32,5773.50,160878.79,73362.06,75970.73,11546.00,13.95,23.01,0.00
2006,32,5689.08,161095.25,73562.03,76154.06,11379.16,14.21,20.00,0.00
2007,32,5719.92,161938.69,73889.95,76609.91,11438.84,13.70,14.00,0.00
2008,32,5675.36,160056.95,73058.76,75647.47,11350.72,13.70,26.00,0.00
2009,32,5653.65,158284.23,72189.31,74786.61,11308.30,14.46,29.00,0.00
2010,32,5666.15,160822.78,73445.94,76044.55,11332.29,13.95,24.00,0.00
2011,32,5769.86,160888.87,73403.89,75945.27,11539.71,13.70,18.00,0.00
2012,32,5720.00,160969.12,73437.05,76093.05,11439.01,13.70,25.00,0.00
2013,32,5650.09,161372.51,73634.14,76439.19,11299.18,13.95,25.00,0.00
2014,32,5558.99,156728.60,71398.82,74210.81,11118.97,14.73,19.00,0.00
2015,32,5651.69,160210.93,73138.08,75769.47,11303.38,13.70,21.00,0.00
2016,32,5699.98,161417.30,73693.68,76323.67,11399.95,13.95,22.00,0.00
2017,32,5677.29,160492.48,73256.65,75881.25,11354.58,13.70,17.00,0.00
2018,32,5696.05,158736.28,72288.58,75055.61,11392.09,14.46,27.00,0.00
2019,32,5719.04,160681.09,73171.50,76071.52,11438.08,14.21,32.00,0.00
2020,32,5596.94,159133.35,72529.25,75410.22,11193.88,14.46,16.00,0.00
2021,32,5684.04,161092.28,73514.58,76211.60,11366.09,13.95,31.00,0.00
2022,32,5644.99,157964.61,71961.82,74709.82,11292.97,14.46,21.00,0.00
2023,32,5616.36,160748.63,73402.61,76113.30,11232.72,14.21,28.00,0.00
2024,32,5690.00,159111.91,72617.96,75112.96,11380.99,13.95,20.00,0.00
2025,32,5591.27,160523.84,73255.58,76087.71,11180.55,14.46,23.00,0.00
2026,32,5628.33,161543.46,73724.32,76561.48,11257.66,14.21,19.00,0.00
2027,32,5645.82,159252.51,72660.94,75300.92,11290.64,14.46,19.99,0.00
2028,32,5684.68,161394.30,73640.44,76385.49,11368.37,13.95,19.96,0.00
2029,32,5529.10,159622.16,72745.56,75817.40,11059.21,14.73,34.09,0.00
2030,32,5573.98,160834.62,73468.58,76218.08,11147.96,14.21,29.99,0.00
2031,32,5639.85,160953.37,73377.11,76296.55,11279.71,14.46,28.00,0.00
2032,32,5616.26,157706.37,71821.36,74652.49,11232.52,14.73,22.00,0.00
2033,32,5655.90,160086.17,72914.71,75858.66,11312.80,14.46,20.00,0.00
2034,32,5647.01,161056.17,73574.08,76189.08,11293.01,14.21,25.00,0.00
2035,32,5632.07,161263.86,73517.85,76480.88,11265.13,14.21,26.00,0.00
2036,32,5579.93,159314.95,72733.07,75422.03,11159.86,14.73,17.00,0.00
2037,32,5606.09,160175.59,73103.18,75859.23,11213.18,14.21,22.00,0.00
2038,32,5730.65,161766.18,73819.52,76486.36,11460.30,13.95,25.00,0.00
2039,32,5664.28,161804.07,73918.69,76557.82,11327.57,13.95,21.00,0.00
2040,32,5630.10,161894.81,73809.28,76825.33,11260.20,14.21,19.00,0.00
2041,32,5550.91,158021.34,72202.79,74716.74,11101.81,14.46,23.00,0.00
2042,32,5694.04,160834.16,73525.53,75920.55,11388.08,13.46,31.00,0.00
2043,32,5638.94,161681.42,73762.28,76640.25,11278.89,13.95,25.00,0.00
2044,32,5625.01,161151.19,73580.09,76320.09,11251.01,14.21,22.00,0.00
2045,32,5622.05,160635.42,73153.65,76239.68,11242.10,14.46,25.00,0.00
2046,32,5569.88,158694.63,72464.46,75091.40,11138.76,14.46,24.00,0.00
2047,32,5718.27,161565.47,73676.64,76450.28,11438.55,13.95,36.00,0.00
2048,32,5512.18,158454.13,72239.34,75191.44,11023.36,14.46,27.00,0.00
2049,32,5570.61,159367.46,72671.96,75554.28,11141.22,14.46,26.00,0.00
2050,32,5556.28,157855.96,72007.63,74734.77,11113.56,14.21,15.00,0.00
2051,32,5622.65,161177.60,73441.29,76492.01,11244.30,14.46,30.99,0.00
2052,32,5557.03,159964.66,73053.55,75796.06,11115.06,14.21,22.00,0.00
2053,32,5642.03,160973.51,73432.46,76256.98,11284.07,14.21,33.01,0.00
2054,32,5659.03,161123.00,73461.45,76344.47,11317.07,14.21,24.00,0.00
2055,32,5543.92,158231.79,72139.99,75002.95,11088.85,14.73,26.00,0.00
2056,32,5712.03,160600.71,73269.32,75907.34,11424.05,13.95,29.00,0.00
2057,32,5684.10,159720.77,72859.26,75494.31,11367.20,13.95,28.00,0.00
2058,32,5536.88,160308.53,73088.42,76146.35,11073.76,14.46,25.00,0.00
2059,32,5697.03,162291.79,73961.36,76935.37,11395.06,14.21,23.00,0.00
2060,32,5613.03,158890.77,72573.35,75092.36,11225.05,14.46,19.00,0.00
2061,32,5703.68,160897.95,73309.88,76179.72,11408.36,14.21,26.00,0.00
2062,32,5727.80,161273.36,73579.43,76239.33,11454.60,13.95,28.00,0.00
2063,32,5623.99,161566.68,73710.85,76607.85,11247.98,14.46,23.00,0.00
2064,32,5667.37,161059.38,73400.73,76321.92,11336.73,14.21,21.00,0.00
2065,32,5483.39,159022.26,72536.13,75520.35,10965.78,14.46,23.00,0.00
2066,32,5604.74,161450.42,73591.54,76650.40,11208.47,14.73,25.00,0.00
2067,32,5673.96,161606.86,73775.48,76482.46,11348.92,13.95,28.00,0.00
2068,32,5703.04,161415.03,73763.47,76246.49,11405.07,13.46,28.00,0.00
2069,32,5653.97,159875.28,72844.67,75721.66,11308.95,14.46,21.00,0.00
2070,32,5575.04,156860.07,71455.49,74256.51,11148.08,14.73,22.00,0.00
2071,32,5557.04,160781.25,73313.57,76351.59,11116.09,14.21,28.00,0.00
2072,32,5632.03,160234.83,72979.38,75992.40,11263.06,14.46,16.00,0.00
2073,32,5527.40,156927.84,71569.17,74302.87,11055.79,14.73,24.00,0.00
2074,32,5533.08,160162.30,73109.58,75987.57,11065.15,14.46,21.99,0.00
2075,32,5657.50,160976.19,73496.50,76163.68,11316.00,13.70,20.01,0.00
2076,32,5493.57,160611.33,73274.85,76350.33,10986.14,14.21,9.98,0.00
2077,32,5472.54,157707.50,71901.81,74860.60,10945.09,14.73,24.06,0.00
2078,32,5553.90,160314.08,72926.87,76279.41,11107.81,14.73,28.00,0.00
2079,32,5422.94,151237.31,69069.23,71321.20,10846.88,13.46,27.00,0.00
2080,32,5665.77,159642.50,72759.04,75552.92,11330.54,14.46,21.00,0.00
2081,32,5637.89,160524.84,73219.56,76028.50,11276.78,14.21,27.00,0.00
2082,32,5497.31,159346.05,72623.12,75728.30,10994.62,14.73,32.00,0.00
2083,32,5637.15,161132.28,73352.95,76506.03,11273.30,14.46,23.00,0.00
2084,32,5681.93,161990.00,73924.09,76701.06,11364.86,13.95,28.00,0.00
2085,32,5561.77,159158.56,72595.06,75439.95,11123.55,14.73,30.00,0.00
2086,32,5666.21,161355.85,73551.67,76473.77,11330.41,13.95,23.00,0.00
2087,32,5564.05,159387.46,72698.66,75558.69,11130.10,14.46,24.00,0.00
2088,32,5602.48,159766.61,72821.22,75740.43,11204.96,14.46,25.99,0.00
2089,32,5653.51,161377.16,73614.69,76455.45,11307.02,14.21,30.01,0.00
2090,32,5620.98,160410.43,73148.74,76019.73,11241.96,13.95,28.00,0.00
2091,32,5647.01,158982.40,72581.18,75107.19,11294.03,14.21,23.00,0.00
2092,32,5631.28,159844.48,72842.65,75740.28,11261.55,14.21,22.00,0.00
2093,32,5538.74,160197.29,72981.70,76137.12,11078.47,14.46,18.00,0.00
2094,32,5629.66,160726.35,73357.60,76110.43,11258.32,14.21,23.00,0.00
2095,32,5633.37,160124.47,72963.77,75894.96,11265.74,14.21,23.00,0.00
2096,32,5630.94,158002.26,72008.21,74733.18,11260.88,14.46,30.00,0.00
2097,32,5681.04,162879.23,74267.56,77246.58,11365.09,14.21,28.00,0.00
2098,32,5714.93,160846.13,73297.15,76119.12,11429.87,14.21,21.00,0.00
2099,32,5719.00,161405.06,73700.03,76267.03,11438.00,13.95,24.00,0.00
2100,32,5794.13,161405.88,73543.01,76275.60,11587.27,13.95,18.00,0.00
2101,32,5618.86,158570.75,72324.29,75008.74,11237.71,14.46,19.00,0.00
2102,32,5698.82,162354.81,74174.67,76781.50,11398.64,13.46,27.01,0.00
2103,32,5674.17,160836.86,73290.21,76199.30,11347.34,14.21,24.00,0.00
2104,32,5665.02,161853.62,73762.28,76763.29,11328.04,14.21,22.00,0.00
2105,32,5705.02,161089.56,73494.26,76183.27,11412.04,13.46,25.00,0.00
2106,32,5620.00,162192.94,74098.97,76852.97,11241.00,13.95,32.00,0.00
2107,32,5578.01,158352.20,72202.09,74994.10,11156.01,14.73,15.00,0.00
2108,32,5550.97,161413.21,73688.64,76623.62,11100.95,14.21,22.00,0.00
2109,32,5673.22,159500.05,72659.76,75492.87,11347.43,14.21,20.00,0.00
2110,32,5701.95,161213.38,73557.48,76252.99,11402.90,13.95,22.00,0.00
2111,32,5637.72,160759.61,73378.41,76104.76,11276.45,14.21,26.00,0.00
2112,32,5651.79,160955.02,73388.27,76264.16,11302.58,14.21,33.00,0.00
2113,32,5650.82,158958.91,72461.68,75194.59,11302.64,14.73,27.00,0.00
2114,32,5673.44,162070.57,73961.74,76761.95,11346.88,13.70,20.00,0.00
2115,32,5680.14,160992.07,73387.85,76244.93,11359.29,14.21,24.00,0.00
2116,32,5652.00,161031.01,73411.00,76316.00,11304.00,14.21,23.00,0.00
2117,32,5725.88,161318.58,73595.44,76271.38,11451.76,14.21,32.00,0.00
2118,32,5544.04,161267.27,73569.58,76610.60,11087.09,14.21,22.00,0.00
2119,32,5591.50,157579.95,71756.60,74638.35,11185.00,14.73,25.00,0.00
2120,32,5652.48,161600.66,73814.24,76482.46,11303.96,13.95,29.00,0.00
2121,32,5636.05,160723.43,73310.65,76140.68,11272.10,14.21,30.00,0.00
2122,32,5592.97,161288.19,73587.63,76513.62,11186.94,14.46,18.00,0.00
2123,32,5682.97,161582.24,73709.65,76506.64,11365.95,13.95,26.00,0.00
2124,32,5653.06,161154.61,73465.74,76382.77,11306.11,14.46,31.00,0.00
2125,32,5500.64,158191.70,72038.31,75152.11,11001.28,14.73,22.00,0.00
2126,32,5583.16,160639.28,73246.74,76227.22,11165.32,14.46,15.99,0.00
2127,32,5672.28,160594.91,73225.36,76025.98,11343.56,14.46,22.01,0.00
2128,32,5679.94,161814.25,73842.20,76610.17,11361.88,13.95,22.00,0.00
2129,32,5512.98,159710.55,72925.79,75758.78,11025.97,14.46,19.00,0.00
2130,32,5754.95,161091.50,73439.32,76143.29,11508.89,13.70,32.00,0.00
2131,32,5522.01,158730.78,72401.45,75284.32,11045.02,14.73,21.98,0.00
2132,32,5787.05,162137.39,73970.28,76595.02,11572.09,13.46,24.03,0.00
2133,32,5686.27,162161.59,74054.47,76732.59,11374.53,13.95,31.00,0.00
2134,32,5654.95,159962.67,72900.40,75752.37,11309.91,14.21,29.00,0.00
2135,32,5655.89,161465.88,73635.58,76518.52,11311.78,13.95,20.00,0.00
2136,32,5706.24,160556.48,73230.18,75913.82,11412.47,13.70,21.00,0.00
2137,32,5568.89,159168.55,72679.67,75353.09,11135.79,14.46,26.00,0.00
2138,32,5631.96,161209.77,73569.44,76375.42,11264.91,14.21,31.00,0.00
2139,32,5625.12,158885.36,72551.53,75083.59,11250.24,13.95,23.00,0.00
2140,32,5572.56,159133.40,72605.25,75382.03,11146.12,14.46,28.00,0.00
2141,32,5621.22,160928.22,73515.84,76169.94,11242.43,13.70,25.00,0.00
2142,32,5656.64,158421.01,72223.44,74884.28,11313.29,14.21,29.00,0.00
2143,32,5711.28,161044.92,73434.61,76188.75,11421.56,13.70,22.00,0.00
2144,32,5526.58,159682.92,72821.49,75807.27,11054.16,14.46,26.00,0.00
2145,32,5667.71,159928.95,73006.11,75588.43,11334.41,14.21,20.00,0.00
2146,32,5408.97,157177.25,71646.66,74711.64,10818.95,15.00,22.00,0.00
2147,32,5556.24,160673.93,73209.94,76354.51,11109.47,14.46,23.00,0.00
2148,32,5673.77,160603.94,73241.00,76014.38,11348.55,14.21,31.00,0.00
2149,32,5643.47,160556.47,73209.16,76059.37,11287.93,13.70,22.99,0.00
2150,32,5590.21,157794.72,72071.44,74542.86,11180.43,14.21,23.01,0.00
2151,32,5709.29,160979.20,73359.74,76199.88,11419.58,13.95,25.00,0.00
2152,32,5736.00,160366.93,73148.97,75746.97,11470.99,13.95,24.00,0.00
2153,32,5665.99,160436.65,73174.84,75928.83,11332.98,14.21,23.00,0.00
2154,32,5577.98,158200.48,72106.77,74938.76,11154.96,14.46,23.00,0.00
2155,32,5607.03,159861.87,72858.40,75790.41,11213.06,14.46,25.00,0.00
2156,32,5758.82,160704.93,73276.69,75908.60,11519.64,13.95,27.00,0.00
2157,32,5624.18,160098.07,72990.31,75860.40,11247.36,14.21,25.00,0.00
2158,32,5590.01,161137.34,73524.15,76434.16,11179.02,14.21,16.00,0.00
2159,32,5596.01,159019.36,72605.16,75221.17,11193.03,14.21,17.00,0.00
2160,32,5758.04,161871.23,73833.56,76521.58,11516.09,13.70,28.00,0.00
2161,32,5562.35,160142.22,72996.44,76021.08,11124.70,14.73,24.00,0.00
2162,32,5701.64,161802.02,73855.23,76542.53,11404.27,13.95,34.00,0.00
2163,32,5689.95,160812.56,73361.34,76074.32,11376.90,13.95,23.00,0.00
2164,32,5619.04,161287.27,73552.58,76493.60,11241.09,14.21,21.00,0.00
2165,32,5676.72,159178.18,72701.43,75123.31,11353.44,13.95,23.00,0.00
2166,32,5722.69,160174.45,72962.10,75766.96,11445.39,14.21,29.00,0.00
2167,32,5721.63,161177.87,73516.15,76221.45,11440.27,13.95,19.00,0.00
2168,32,5720.85,161283.89,73519.13,76320.05,11444.71,13.95,27.00,0.00
2169,32,5614.90,161715.00,73847.63,76638.58,11228.79,14.21,28.00,0.00
2170,32,5591.60,159327.06,72603.77,75539.09,11184.20,14.21,31.00,0.00
2171,32,5655.54,159153.09,72650.11,75191.90,11311.08,14.21,23.00,0.00
2172,32,5676.52,160359.56,72988.88,76018.63,11352.05,14.46,34.00,0.00
2173,32,5567.38,160925.98,73443.01,76347.21,11135.76,14.73,25.00,0.00
2174,32,5641.09,160994.46,73398.12,76314.17,11282.17,14.21,26.00,0.00
2175,32,5728.55,160785.34,73369.22,75960.02,11456.10,13.70,22.00,0.00
2176,32,5502.86,158985.96,72603.15,75377.08,11005.72,14.73,23.00,0.00
2177,32,5559.42,161062.07,73460.51,76481.73,11119.83,14.46,23.00,0.00
2178,32,5614.02,160499.66,73157.30,76114.31,11228.05,14.46,28.00,0.00
2179,32,5708.02,161772.98,73754.46,76602.47,11416.05,13.95,22.99,0.00
2180,32,5665.47,162489.30,74251.33,76908.02,11329.95,13.46,12.00,0.00
2181,32,5591.23,162202.61,74077.02,76943.14,11182.46,13.95,28.00,0.00
2182,32,5486.36,157728.33,71763.70,74990.91,10973.72,14.73,20.00,0.00
2183,32,5623.12,161078.43,73490.57,76342.63,11245.24,14.21,22.00,0.00
2184,32,5646.91,160641.34,73277.79,76068.74,11294.81,14.21,22.00,0.00
2185,32,5727.04,160872.00,73406.46,76011.47,11454.07,13.70,33.00,0.00
2186,32,5715.35,161065.58,73457.60,76178.29,11429.69,13.95,20.00,0.00
2187,32,5559.70,158311.97,72176.10,75015.46,11120.40,14.46,26.00,0.00
2188,32,5710.93,160426.92,73103.05,75902.01,11421.85,14.21,26.00,0.00
2189,32,5508.07,158228.97,72008.90,75203.94,11016.14,14.73,17.00,0.00
2190,32,5665.01,160218.25,73066.11,75824.12,11328.02,14.21,21.00,0.00
2191,32,5642.88,160902.44,73404.38,76210.31,11287.75,14.21,28.00,0.00
2192,32,5758.97,160622.06,73341.57,75762.55,11517.93,13.70,16.00,0.00
2193,32,5551.30,157939.16,71926.96,74911.59,11100.61,14.46,18.00,0.00
2194,32,5671.87,161212.71,73576.28,76291.69,11344.74,14.21,18.00,0.00
2195,32,5590.05,159853.84,72865.62,75807.12,11181.10,14.21,27.00,0.00
2196,32,5544.89,159766.63,72898.69,75779.16,11088.78,14.46,24.00,0.00
2197,32,5563.98,157943.47,71957.76,74859.75,11125.96,14.73,25.00,0.00
2198,32,5788.95,160407.71,73259.41,75566.39,11581.91,13.46,24.00,0.00
2199,32,5598.06,159690.85,72794.84,75700.88,11195.13,14.46,25.00,0.00
2200,32,5718.97,161170.03,73598.56,76134.54,11436.93,13.70,25.00,0.00
2201,32,5736.03,160825.80,73342.37,76011.38,11472.06,13.70,28.00,0.00
2202,32,5465.93,154709.11,70606.14,73170.11,10932.87,14.46,29.00,0.00
2203,32,5684.94,160717.18,73225.17,76123.14,11368.87,13.95,23.00,0.00
2204,32,5706.09,160187.61,73061.19,75713.23,11413.19,13.95,30.00,0.00
2205,32,5482.88,157471.25,71812.41,74694.09,10964.76,14.73,25.95,0.00
2206,32,5702.43,161445.17,73616.59,76423.73,11404.85,13.70,24.04,0.00
2207,32,5648.14,162061.99,73948.82,76815.89,11297.28,14.21,24.00,0.00
2208,32,5621.94,161838.21,73726.19,76868.15,11243.88,14.46,27.00,0.00
2209,32,5673.98,161705.40,73778.73,76580.72,11345.96,13.95,20.00,0.00
2210,32,5479.37,158790.77,72579.92,75250.10,10960.74,14.21,27.00,0.00
2211,32,5627.57,159205.85,72633.46,75317.25,11255.14,14.73,23.00,0.00
2212,32,5715.18,160691.96,73326.26,75935.34,11430.35,13.95,26.00,0.00
2213,32,5633.98,161230.56,73532.80,76430.79,11266.97,13.95,27.00,0.00
2214,32,5701.97,161215.20,73462.64,76348.62,11403.94,13.95,28.00,0.00
2215,32,5671.99,162317.80,74146.91,76826.91,11343.99,13.70,21.00,0.00
2216,32,5711.81,161490.57,73693.52,76373.43,11423.62,13.70,28.00,0.00
2217,32,5451.21,157314.11,71697.78,74712.90,10903.42,14.73,30.00,0.00
2218,32,5712.04,160695.10,73343.50,75930.52,11421.08,13.95,26.00,0.00
2219,32,5617.88,160377.58,73092.44,76047.38,11237.76,14.21,22.00,0.00
2220,32,5708.18,160843.84,73371.43,76055.05,11417.36,13.95,22.00,0.00
2221,32,5685.82,160567.16,73240.57,75954.96,11371.64,14.21,24.00,0.00
2222,32,5744.06,160998.78,73315.81,76194.84,11488.13,13.95,28.00,0.00
2223,32,5488.99,157449.75,71768.89,74703.88,10976.98,14.73,19.00,0.00
2224,32,5744.01,159718.39,72849.18,75380.19,11489.03,13.95,19.00,0.00
2225,32,5765.11,163139.94,74464.56,77145.15,11530.23,13.70,26.00,0.00
2226,32,5668.86,160970.44,73367.14,76267.58,11335.72,14.46,16.00,0.00
2227,32,5609.96,161117.81,73526.46,76370.44,11220.92,14.21,24.00,0.00
2228,32,5805.02,161737.45,73729.21,76397.21,11611.03,13.95,30.00,0.00
2229,32,5576.70,159398.40,72782.07,75466.93,11149.40,14.46,27.00,0.00
2230,32,5779.33,161768.16,73738.18,76467.33,11562.65,13.46,19.00,0.00
2231,32,5681.99,161570.83,73609.92,76596.92,11363.99,14.21,31.00,0.00
2232,32,5611.65,160038.09,73058.47,75757.31,11222.30,14.21,36.00,0.00
2233,32,5649.35,161593.15,73612.62,76680.82,11299.71,14.21,22.00,0.00
2234,32,5737.65,160925.29,73334.58,76117.41,11473.31,13.95,26.00,0.00
2235,32,5684.34,161799.74,73865.45,76563.61,11370.68,13.95,29.00,0.00
2236,32,5679.25,158760.94,72291.66,75112.79,11356.49,14.46,27.99,0.00
2237,32,5630.59,161751.88,73780.70,76708.00,11263.18,14.21,25.00,0.00
2238,32,5656.20,161323.14,73501.55,76509.19,11312.39,14.21,14.00,0.00
2239,32,5715.98,162164.33,74017.70,76714.68,11431.95,13.22,27.00,0.00
2240,32,5760.72,161343.20,73590.44,76231.32,11521.44,13.70,21.00,0.00
2241,32,5610.45,161175.12,73571.75,76382.48,11220.89,14.21,21.00,0.00
2242,32,5669.79,161478.37,73595.19,76543.60,11339.57,14.21,27.00,0.00
2243,32,5538.43,159715.51,72842.48,75796.18,11076.86,14.46,21.00,0.00
2244,32,5710.85,160467.66,73109.02,75937.94,11420.69,14.21,28.00,0.00
2245,32,5724.49,161756.86,73873.33,76433.55,11449.98,13.70,26.00,0.00
2246,32,5602.25,161553.35,73776.36,76573.48,11203.51,13.95,24.00,0.00
2247,32,5682.68,161860.01,73959.89,76533.75,11366.37,13.22,27.00,0.00
2248,32,5713.40,159701.31,72865.38,75409.12,11426.81,13.95,18.00,0.00
2249,32,5655.10,161024.82,73551.29,76163.33,11310.20,13.70,33.00,0.00
2250,32,5539.75,158872.44,72470.78,75322.16,11079.49,14.46,29.00,0.00
2251,32,5674.94,159839.38,72845.26,75646.23,11347.89,14.21,24.00,0.00
2252,32,5725.99,161789.83,73694.92,76640.92,11453.99,13.95,23.00,0.00
2253,32,5745.02,160905.51,73343.23,76072.24,11490.04,14.21,19.00,0.00
2254,32,5686.80,161483.44,73568.47,76542.36,11372.61,14.21,17.00,0.00
2255,32,5688.22,160660.26,73322.86,75959.96,11377.44,14.21,20.00,0.00
2256,32,5603.03,159112.97,72607.44,75300.46,11205.07,13.95,30.00,0.00
2257,32,5643.90,160433.25,73140.75,76005.70,11286.81,13.95,27.00,0.00
2258,32,5658.32,160809.65,73468.16,76022.85,11318.64,13.70,25.00,0.00
2259,32,5589.75,160939.60,73402.85,76357.25,11179.50,14.46,23.00,0.00
2260,32,5704.86,160300.95,73042.15,75849.08,11409.71,14.21,29.00,0.00
2261,32,5615.00,160749.11,73347.05,76172.05,11230.01,14.21,32.00,0.00
2262,32,5546.23,157520.26,71800.09,74627.70,11092.47,14.73,23.00,0.00
2263,32,5708.90,159473.09,72763.45,75291.85,11417.80,13.95,29.00,0.00
2264,32,5594.15,160937.55,73555.83,76194.43,11187.30,13.95,27.00,0.00
2265,32,5619.78,161764.48,73878.27,76645.65,11240.56,13.70,23.00,0.00
