973,16,2638.04,74611.19,34064.54,35270.56,5276.08,13.70,16.00,0.00
974,16,2563.02,74661.44,34034.20,35501.21,5126.03,14.21,10.00,0.00
975,16,2748.00,75844.10,34642.04,35706.05,5496.01,13.22,10.00,0.00
976,16,3618.98,103217.50,47038.77,48940.76,7237.97,10.84,16.00,0.00
977,16,3629.98,104011.55,47467.79,49283.78,7259.97,10.09,14.00,0.00
978,16,3660.01,104214.20,47579.09,49315.10,7320.01,10.09,15.00,0.00
979,16,3598.99,103336.68,47170.86,48967.85,7197.98,10.27,9.00,0.00
980,16,3794.00,104307.03,47546.01,49174.01,7587.00,9.91,18.00,0.00
981,16,2906.99,83069.64,37841.83,39412.83,5814.97,12.98,17.00,0.00
982,16,2681.03,76302.92,34804.42,36136.44,5362.06,14.21,15.00,0.00
983,16,2575.01,75602.33,34459.15,35993.16,5150.02,14.73,11.00,0.00
984,16,3649.97,103527.18,47168.63,49059.61,7298.94,10.27,10.00,0.00
985,16,3701.02,104570.55,47646.25,49521.26,7403.04,10.27,13.00,0.00
986,16,3697.00,103801.95,47262.98,49144.98,7394.00,10.27,16.00,0.00
987,16,3699.90,105139.04,47924.65,49814.60,7399.79,10.09,13.00,0.00
988,16,3713.10,104227.69,47411.22,49391.27,7425.19,10.46,23.00,0.00
989,16,3744.99,105015.74,47813.88,49710.88,7490.98,10.27,12.00,0.00
990,16,3634.01,104568.21,47589.10,49712.10,7267.01,10.84,14.00,0.00
991,16,3757.98,105221.53,47992.79,49711.78,7516.97,9.91,18.00,0.00
992,16,3633.04,105495.04,48177.48,50051.50,7266.07,10.09,14.00,0.00
993,16,3663.98,105705.52,48220.78,50156.77,7327.97,9.91,24.00,0.00
994,16,3670.97,104674.19,47755.63,49576.62,7341.94,10.09,18.00,0.00
995,16,3675.03,105050.84,47888.38,49812.40,7350.06,10.27,17.00,0.00
996,16,3681.00,105440.95,48132.98,49945.97,7362.00,10.09,20.00,0.00
997,16,3692.01,105212.20,47999.09,49829.09,7384.01,10.09,22.00,0.00
998,16,3654.99,105341.63,48077.83,49953.82,7309.97,10.46,21.00,0.00
999,16,2761.01,79669.41,36385.19,37762.20,5522.03,13.22,13.00,0.00
1000,16,2660.99,74604.60,33974.82,35307.81,5321.97,13.95,9.00,0.00
1001,16,2688.01,76539.40,35024.18,36139.19,5376.03,13.46,11.00,0.00
1002,16,2634.00,75501.13,34404.06,35829.06,5268.01,14.21,13.00,0.00
1003,16,2675.00,75700.98,34590.99,35759.99,5350.00,13.46,9.00,0.00
1004,16,2563.99,75172.85,34237.93,35806.93,5127.99,15.00,17.00,0.00
1005,16,2613.96,75916.91,34602.50,36086.48,5227.92,14.46,11.00,0.00
1006,16,2640.04,73909.98,33747.45,34882.46,5280.07,13.70,19.00,0.00
1007,16,2672.93,74741.04,34046.11,35349.07,5345.86,14.21,17.00,0.00
1008,16,2619.07,74815.99,34133.91,35443.94,5238.14,13.95,19.00,0.00
1009,16,2636.01,76717.32,35058.15,36387.15,5272.02,13.46,8.00,0.00
1010,16,2744.99,75241.86,34254.94,35496.93,5489.99,13.95,12.00,0.00
1011,16,2717.99,75799.61,34565.82,35797.82,5435.97,13.22,11.00,0.00
1012,16,2672.02,76421.43,34883.20,36194.21,5344.03,13.46,11.00,0.00
1013,16,2861.00,80442.10,36668.04,38052.05,5722.01,12.98,14.00,0.00
1014,16,3600.95,102049.71,46552.41,48295.39,7201.91,10.27,15.00,0.00
1015,16,3548.98,103430.39,47217.72,49115.71,7096.96,10.27,16.00,0.00
1016,16,3698.03,104112.85,47479.39,49236.40,7397.06,10.27,14.00,0.00
1017,16,3653.01,104421.36,47565.16,49550.17,7306.02,10.46,13.00,0.00
1018,16,3719.00,104310.88,47517.94,49354.94,7437.99,10.27,18.00,0.00
1019,16,3689.01,105320.41,48067.19,49875.19,7378.03,10.09,23.00,0.00
1020,16,3718.99,104598.83,47678.92,49481.92,7437.99,10.09,15.00,0.00
1021,16,3776.99,105493.78,48036.90,49902.89,7553.98,10.09,18.00,0.00
1022,16,3704.99,105367.73,48048.88,49909.87,7408.98,10.27,17.00,0.00
1023,16,3731.00,105959.00,48341.00,50155.00,7463.00,10.09,16.00,0.00
1024,16,3693.00,105062.05,47889.02,49788.02,7385.00,10.27,17.00,0.00
1025,16,3716.02,104412.54,47690.24,49289.25,7433.04,10.09,7.00,0.00
1026,16,3674.97,105769.05,48348.56,50070.55,7349.93,10.09,9.00,0.00
1027,16,3750.05,105458.48,48151.67,49806.70,7500.11,9.73,10.00,0.00
1028,16,3715.99,105420.59,48073.81,49915.80,7430.97,10.09,10.00,0.00
1029,16,3692.98,105023.31,47866.68,49770.67,7385.95,10.27,17.00,0.00
1030,16,3761.96,105447.81,48087.46,49835.44,7524.92,9.91,12.00,0.00
1031,16,3727.06,106433.72,48522.78,50456.81,7454.12,9.73,17.00,0.00
1032,16,3698.01,106072.19,48384.09,50292.09,7396.01,10.27,17.00,0.00
1033,16,3725.97,105215.24,48020.65,49743.64,7450.95,9.91,24.00,0.00
1034,16,2934.01,82038.32,37498.15,38672.15,5868.02,12.52,12.00,0.00
1035,16,2650.01,74951.39,34246.18,35404.18,5301.03,13.70,12.00,0.00
1036,16,2577.00,73150.08,33387.04,34609.04,5154.01,14.46,8.00,0.00
1037,16,2649.94,75680.28,34629.21,35751.19,5299.88,13.46,10.00,0.00
1038,16,2752.07,75938.86,34570.85,35863.88,5504.14,13.46,16.00,0.00
1039,16,2584.95,74434.57,33916.35,35348.32,5169.90,14.46,9.00,0.00
1040,16,2700.04,76881.16,35122.53,36359.55,5399.08,13.22,8.00,0.00
1041,16,2641.68,74707.02,34035.91,35386.75,5284.36,14.21,12.00,0.00
1042,16,2672.32,75704.04,34500.12,35859.28,5344.64,13.95,16.00,0.00
1043,16,2650.69,75859.12,34585.95,35971.79,5301.38,13.70,6.00,0.00
1044,16,2731.30,76493.53,34928.90,36102.03,5462.61,13.46,14.00,0.00
1045,16,2725.02,75723.68,34503.31,35770.32,5450.05,13.22,15.00,0.00
1046,16,3510.98,100693.38,45923.72,47747.71,7021.96,11.24,15.00,0.00
1047,16,3658.00,104434.99,47551.00,49568.00,7316.00,10.46,14.00,0.00
1048,16,3678.01,105571.15,48179.07,50036.07,7356.01,10.09,13.00,0.00
1049,16,3660.98,104819.31,47897.68,49599.67,7321.95,10.09,14.00,0.00
1050,16,3717.02,104188.68,47535.31,49219.32,7434.05,10.27,21.00,0.00
1051,16,3070.99,87404.67,39866.85,41396.84,6140.98,12.75,14.00,0.00
1052,16,2687.02,76919.60,35231.27,36313.28,5375.04,13.46,13.00,0.00
1053,16,2568.97,77075.24,35209.65,36727.64,5137.95,14.21,12.00,0.00
1054,16,3306.00,95786.86,43616.93,45557.93,6611.99,12.08,12.00,0.00
1055,16,3712.00,103978.04,47285.02,49269.02,7424.00,11.04,16.00,0.00
1056,16,3608.98,104621.56,47731.80,49671.79,7217.97,10.65,15.00,0.00
1057,16,3749.04,105083.19,47934.54,49650.56,7498.08,9.91,16.00,0.00
1058,16,3639.91,105220.43,48001.83,49938.78,7279.82,10.27,20.00,0.00
1059,16,3762.07,105963.08,48353.95,50084.98,7524.15,9.91,19.00,0.00
1060,16,3690.02,105100.70,47931.32,49789.33,7380.05,10.09,19.00,0.00
1061,16,3688.98,104786.57,47800.80,49607.80,7377.97,10.09,18.00,0.00
1062,16,3659.00,105004.97,47778.99,49907.99,7318.00,10.84,13.00,0.00
1063,16,3675.01,104147.29,47440.13,49357.14,7350.02,10.27,12.00,0.00
1064,16,3382.01,95949.19,43669.09,45516.09,6764.01,11.87,11.00,0.00
1065,16,2645.99,75360.57,34444.81,35623.80,5291.97,13.95,8.00,0.00
1066,16,2660.02,75492.49,34434.22,35738.23,5320.03,13.95,9.00,0.00
1067,16,3557.95,100361.57,45801.35,47444.33,7115.90,10.84,14.00,0.00
1068,16,3720.02,105109.66,47980.30,49690.31,7439.05,9.91,11.00,0.00
1069,16,3729.01,104635.35,47715.16,49461.17,7459.02,10.09,14.00,0.00
1070,16,3695.98,104831.37,47794.71,49644.70,7391.96,10.09,16.00,0.00
1071,16,3768.01,104523.23,47711.11,49276.11,7536.02,9.91,15.00,0.00
1072,16,3016.03,86619.72,39579.33,41008.34,6032.05,12.52,16.00,0.00
1073,16,2662.89,76745.70,35023.49,36396.43,5325.77,14.21,12.00,0.00
1074,16,2632.09,74890.58,34195.18,35431.22,5264.18,14.21,15.00,0.00
1075,16,2677.01,76605.38,34956.17,36295.18,5354.03,13.46,11.00,0.00
1076,16,2657.79,74888.99,34137.26,35437.16,5314.57,13.95,18.00,0.00
1077,16,2732.11,76802.01,35028.37,36308.42,5465.21,13.46,14.00,0.00
1078,16,2738.09,76549.60,34827.18,36247.23,5475.19,13.95,12.00,0.00
1079,16,2712.02,76970.51,35061.23,36484.24,5425.04,13.70,13.00,0.00
1080,16,2646.94,76844.33,34964.24,36586.20,5293.88,13.95,5.00,0.00
1081,16,3291.05,93071.37,42521.63,43967.65,6582.10,11.87,14.00,0.00
1082,16,3015.03,85325.84,38942.38,40353.40,6030.06,12.75,14.00,0.00
1083,16,2657.99,75593.59,34417.81,35859.80,5315.97,14.21,5.00,0.00
1084,16,2632.83,76705.77,34983.39,36456.73,5265.65,14.21,11.00,0.00
1085,16,2708.23,76335.62,34829.80,36089.37,5416.46,13.70,14.01,0.00
1086,16,2639.33,76526.61,34960.14,36287.81,5278.66,13.70,12.00,0.00
1087,16,2656.67,76211.24,34692.76,36206.14,5312.34,14.21,15.00,0.00
1088,16,3009.00,85035.04,38737.02,40279.02,6019.00,12.98,11.00,0.00
1089,16,3663.95,103763.55,47336.34,49099.31,7327.90,10.09,12.00,0.00
1090,16,3701.01,104839.32,47774.14,49663.15,7402.02,10.27,19.00,0.00
1091,16,3778.01,105143.29,47937.13,49650.13,7556.02,10.09,8.00,0.00
1092,16,3623.99,104319.74,47511.88,49560.88,7246.98,10.84,15.00,0.00
1093,16,3719.99,104994.80,47947.91,49604.90,7441.99,10.09,21.00,0.00
1094,16,3742.00,104759.02,47708.01,49569.01,7482.00,10.27,17.00,0.00
1095,16,3676.04,102988.12,47029.51,48605.53,7353.08,10.09,16.00,0.00
1096,16,3772.96,104800.02,47715.56,49539.54,7544.93,10.27,8.00,0.00
1097,16,3710.99,105312.60,48013.82,49875.81,7422.97,10.09,19.00,0.00
1098,16,3686.04,105713.02,48254.47,50086.49,7372.07,10.09,16.00,0.00
1099,16,3658.98,105815.51,48330.77,50166.77,7317.97,10.09,13.00,0.00
1100,16,2889.03,82741.74,37696.34,39267.35,5778.05,13.46,21.00,0.00
1101,16,2744.00,75488.89,34406.95,35594.95,5486.99,13.46,14.00,0.00
1102,16,2708.00,75571.08,34464.04,35690.04,5417.01,13.70,18.00,0.00
1103,16,2649.71,76580.67,34852.21,36429.04,5299.42,14.21,12.00,0.00
1104,16,2728.30,78288.50,35700.88,37132.03,5455.59,13.95,13.00,0.00
1105,16,2752.00,77806.10,35521.05,36780.05,5505.01,12.98,7.00,0.00
1106,16,2754.96,79042.83,36078.46,37454.44,5509.92,13.22,7.00,0.00
1107,16,3229.03,94553.78,43072.35,45023.37,6458.05,12.08,19.00,0.00
1108,16,3747.01,105193.30,48013.14,49686.14,7494.02,9.91,8.00,0.00
1109,16,3663.00,105442.05,48031.02,50085.02,7326.00,11.04,12.00,0.00
1110,16,3701.98,106228.55,48564.80,50259.79,7403.97,9.73,18.00,0.00
1111,16,3754.01,106360.20,48494.09,50358.10,7508.01,10.09,23.00,0.00
1112,16,3739.00,105022.11,47892.05,49653.05,7477.01,10.09,18.00,0.00
1113,16,3790.00,105059.97,47855.99,49622.99,7581.00,10.27,18.00,0.00
1114,16,3689.00,106123.98,48436.99,50308.99,7378.00,10.09,17.00,0.00
1115,16,3693.02,106140.46,48403.21,50351.22,7386.03,10.27,21.00,0.00
1116,16,3747.98,105483.33,48159.70,49827.68,7495.95,9.73,17.00,0.00
1117,16,3736.97,105207.10,48041.59,49691.57,7473.94,9.91,9.00,0.00
1118,16,3714.98,105336.32,48062.69,49843.68,7429.95,10.09,21.00,0.00
1119,16,3722.08,106247.37,48495.08,50308.12,7444.17,9.91,18.00,0.00
1120,16,3711.98,105668.48,48274.76,49969.75,7423.96,9.73,12.00,0.00
1121,16,3748.98,105501.37,48095.71,49908.70,7496.96,9.91,7.00,0.00
1122,16,3713.05,106457.31,48625.60,50406.62,7425.09,9.91,14.00,0.00
1123,16,3680.99,104884.72,47905.87,49614.87,7363.98,9.91,20.00,0.00
1124,16,3701.00,104148.96,47537.98,49208.98,7402.00,10.09,13.00,0.00
1125,16,3687.00,103876.14,47413.06,49089.07,7374.01,10.09,18.00,0.00
1126,16,3543.73,99759.38,45604.51,47067.40,7087.46,10.84,18.00,0.00
1127,16,2580.05,75532.58,34526.72,35845.75,5160.11,13.95,15.00,0.00
1128,16,2678.08,74732.19,34081.00,35296.04,5355.16,13.95,17.00,0.00
1129,16,2728.72,74640.46,34051.56,35130.45,5458.45,13.95,17.00,0.00
1130,16,2624.33,76680.62,34928.38,36503.58,5248.66,14.73,6.00,0.00
1131,16,2654.99,74802.76,34125.89,35366.89,5309.98,13.95,13.00,0.00
1132,16,2641.02,74843.55,33998.25,35563.26,5282.04,14.73,13.00,0.00
1133,16,2640.98,74204.57,33896.80,35025.80,5281.97,13.46,13.00,0.00
1134,16,2596.01,74471.17,34017.08,35263.08,5191.01,14.21,12.00,0.00
1135,16,2626.99,74957.72,34265.87,35436.87,5254.98,13.46,21.00,0.00
1136,16,2629.96,74064.96,33736.52,35069.51,5258.93,14.21,13.00,0.00
1137,16,2734.00,74633.93,34050.97,35114.97,5468.00,13.95,15.00,0.00
1138,16,2675.06,76952.67,35182.77,36418.79,5351.12,13.46,14.00,0.00
1139,16,3319.99,94865.77,43341.89,44883.89,6639.98,11.87,13.00,0.00
1140,16,3719.00,103940.94,47388.97,49113.97,7438.00,10.09,17.00,0.00
1141,16,3697.98,104332.40,47506.73,49429.72,7395.96,10.09,17.00,0.00
1142,16,3698.99,104346.79,47663.90,49286.90,7395.99,9.91,17.00,0.00
1143,16,3638.02,104497.70,47705.32,49514.33,7278.05,10.09,16.00,0.00
1144,16,3766.73,104732.56,47762.61,49436.49,7533.46,9.91,13.00,0.00
1145,16,3685.24,104976.90,47869.14,49737.27,7370.48,10.09,19.00,0.00
1146,16,3658.03,103713.80,47248.36,49150.38,7315.06,10.27,16.00,0.00
1147,16,3762.00,104282.02,47528.01,49229.01,7525.00,10.09,14.00,0.00
1148,16,3718.89,104850.99,47900.62,49513.58,7436.79,9.91,14.00,0.00
1149,16,3597.08,104615.26,47781.03,49639.07,7195.16,10.27,19.00,0.00
1150,16,3646.03,103071.77,47013.35,48767.37,7291.05,10.46,18.00,0.00
1151,16,3657.94,104778.29,47844.22,49618.19,7315.88,10.27,15.00,0.00
1152,16,3791.03,105313.89,48008.41,49722.42,7583.06,9.73,18.00,0.00
1153,16,3700.99,105348.68,48140.86,49805.85,7401.98,9.73,18.00,0.00
1154,16,3715.01,104341.31,47695.14,49216.15,7430.02,9.73,17.00,0.00
1155,16,3697.94,104548.40,47613.27,49540.24,7394.89,10.27,20.00,0.00
1156,16,3651.08,105207.44,48079.11,49825.15,7303.17,10.09,19.00,0.00
1157,16,3699.97,104756.20,47840.64,49515.62,7399.94,9.91,19.00,0.00
1158,16,3701.99,104842.76,47744.89,49693.88,7403.98,10.27,18.00,0.00
1159,16,3630.00,101183.08,46154.04,47769.04,7260.01,10.46,16.00,0.00
1160,16,2688.96,75368.90,34377.50,35614.48,5376.92,13.70,11.00,0.00
1161,16,2631.04,75708.12,34487.51,35957.53,5263.08,14.46,12.00,0.00
1162,16,2697.02,74722.47,34064.22,35264.22,5394.03,13.70,8.00,0.00
1163,16,2640.99,75879.62,34653.82,35943.82,5281.97,13.95,13.00,0.00
1164,16,2689.00,77082.14,35214.06,36490.06,5378.01,13.70,13.00,0.00
1165,16,2712.93,74899.05,34152.11,35321.08,5425.86,13.95,8.00,0.00
1166,16,2653.79,75627.92,34573.22,35747.12,5307.57,13.46,18.00,0.00
1167,16,2524.28,73434.17,33601.74,34783.87,5048.56,14.46,8.00,0.00
1168,16,2638.99,74782.69,34194.86,35309.85,5277.98,13.95,11.00,0.00
1169,16,2629.01,74837.21,34144.10,35435.10,5258.02,14.21,15.00,0.00
1170,16,2617.93,74865.08,34196.12,35433.09,5235.87,13.95,11.00,0.00
1171,16,2620.06,74964.79,34262.82,35461.85,5240.13,13.70,17.00,0.00
1172,16,3361.99,96360.60,43951.82,45684.81,6723.97,11.65,12.00,0.00
1173,16,3602.02,103656.51,47333.23,49119.24,7204.04,10.09,14.00,0.00
1174,16,3572.99,102828.76,46908.89,48774.89,7144.98,10.46,6.00,0.00
1175,16,3638.02,103552.47,47165.22,49110.22,7277.03,10.46,21.00,0.00
1176,16,3729.00,104587.91,47733.96,49395.96,7457.99,9.91,17.00,0.00
1177,16,3015.74,85552.61,39123.62,40397.51,6031.48,12.30,12.00,0.00
1178,16,2729.23,76495.34,34836.89,36200.00,5458.45,13.70,9.00,0.00
1179,16,2685.95,76519.52,34921.33,36226.30,5371.90,13.70,9.00,0.00
1180,16,3227.08,91754.23,41802.01,43498.06,6454.16,12.30,18.00,0.00
1181,16,3644.97,103146.20,47054.64,48800.62,7290.94,10.27,8.00,0.00
1182,16,3631.02,103572.63,47150.29,49161.30,7261.04,10.65,12.00,0.00
1183,16,3696.00,103937.92,47322.96,49222.96,7391.99,10.46,15.00,0.00
1184,16,3645.99,104278.61,47646.82,49340.81,7290.97,10.09,16.00,0.00
1185,16,3670.01,105274.39,47985.18,49948.18,7341.03,9.91,19.00,0.00
1186,16,3731.00,104631.09,47655.04,49514.04,7462.01,10.09,11.00,0.00
1187,16,3648.98,105222.37,48052.71,49871.70,7297.96,10.09,12.00,0.00
1188,16,3722.02,106430.47,48600.22,50386.22,7444.03,9.91,19.00,0.00
1189,16,3770.96,105989.01,48343.55,50103.53,7541.93,9.91,17.00,0.00
1190,16,3313.04,95959.07,43725.49,45607.51,6626.07,12.08,21.00,0.00
1191,16,2685.99,76797.77,35058.90,36366.89,5371.98,13.70,14.00,0.00
1192,16,2708.01,77716.41,35378.19,36923.20,5415.03,14.21,12.00,0.00
1193,16,2808.00,77719.87,35510.94,36592.94,5615.99,12.75,9.00,0.00
1194,16,3014.98,84436.52,38513.78,39891.77,6030.97,12.30,19.00,0.00
1195,16,3728.97,106753.21,48719.64,50575.63,7457.94,10.09,13.00,0.00
1196,16,3743.05,106434.48,48589.68,50358.70,7486.10,9.73,15.00,0.00
1197,16,3791.96,106380.99,48440.54,50357.52,7582.93,9.91,14.00,0.00
1198,16,3720.02,106074.48,48423.22,50210.23,7441.03,10.09,21.00,0.00
1199,16,3595.92,101998.78,46426.99,48379.95,7191.84,11.45,10.00,0.00
1200,16,2683.01,76565.20,34853.09,36346.10,5366.01,14.46,8.00,0.00
1201,16,2692.06,76524.80,34918.82,36221.85,5384.13,13.46,14.00,0.00
1202,16,2652.94,75115.30,34137.23,35672.19,5305.88,14.46,11.00,0.00
1203,16,2659.06,75877.85,34644.84,35914.87,5318.13,13.95,14.00,0.00
1204,16,2667.00,75072.97,34229.99,35508.98,5334.00,13.95,16.00,0.00
1205,16,2645.98,74936.35,34304.70,35339.70,5291.95,13.22,17.00,0.00
1206,16,2657.94,75868.19,34611.17,35941.14,5315.87,13.46,10.00,0.00
1207,16,3490.08,98645.20,44954.00,46711.04,6980.16,11.24,9.00,0.00
1208,16,3686.00,103779.11,47325.05,49082.05,7372.01,10.09,13.00,0.00
1209,16,3709.99,106562.64,48563.84,50578.83,7419.97,10.09,16.00,0.00
1210,16,3708.03,105308.83,47996.38,49897.39,7415.06,10.27,19.00,0.00
1211,16,3704.99,106494.77,48549.90,50533.89,7410.98,9.91,19.00,0.00
1212,16,3077.00,88626.10,40326.05,42146.05,6154.01,12.30,8.00,0.00
1213,16,2817.02,78345.43,35743.20,36968.20,5634.03,12.75,12.00,0.00
1214,16,2809.99,79546.65,36289.84,37636.83,5619.98,12.98,14.00,0.00
1215,16,3715.99,106969.60,48868.82,50668.81,7431.97,9.91,17.00,0.00
1216,16,3811.90,107096.16,48833.71,50638.66,7623.80,9.73,11.00,0.00
1217,16,3854.10,106869.86,48679.30,50482.35,7708.21,9.73,12.00,0.00
1218,16,3795.01,105513.41,48098.19,49826.19,7589.03,9.91,24.00,0.00
1219,16,3766.99,106345.58,48439.81,50370.80,7534.97,10.27,18.00,0.00
1220,16,3764.98,106603.37,48701.71,50371.70,7529.96,9.73,16.00,0.00
1221,16,3759.95,106138.63,48437.38,50181.35,7519.90,9.91,22.00,0.00
1222,16,3787.09,106899.53,48747.16,50579.20,7573.18,9.73,14.00,0.00
1223,16,3850.97,107276.18,48959.62,50613.61,7702.94,9.56,14.00,0.00
1224,16,3717.01,106722.37,48693.17,50596.18,7433.03,9.91,16.00,0.00
1225,16,2916.02,82903.59,37770.27,39300.28,5833.04,12.75,26.00,0.00
1226,16,2719.00,77663.93,35461.97,36763.97,5438.00,13.22,16.00,0.00
1227,16,2817.99,78965.83,36066.92,37262.92,5635.99,12.75,9.00,0.00
1228,16,2709.99,77296.75,35202.89,36673.88,5419.98,13.95,9.00,0.00
1229,16,2814.93,78715.08,35858.13,37227.09,5629.86,13.46,15.00,0.00
1230,16,3629.10,106869.91,48869.33,50742.38,7258.20,10.09,18.00,0.00
1231,16,3754.95,106083.69,48343.40,50230.38,7509.91,10.09,16.00,0.00
1232,16,3720.02,107224.56,48910.25,50875.26,7439.04,9.73,14.00,0.00
1233,16,3766.04,107055.14,48824.52,50698.54,7532.08,9.91,16.00,0.00
1234,16,3766.97,106012.21,48276.64,50200.63,7534.94,10.09,16.00,0.00
1235,16,2879.95,81417.54,37091.34,38566.31,5759.90,13.22,16.00,0.00
1236,16,2724.06,76647.70,34929.78,36269.80,5448.12,13.70,11.00,0.00
1237,16,2681.98,75084.57,34264.81,35455.80,5363.97,13.70,11.00,0.00
1238,16,2687.01,76108.39,34751.18,35984.18,5373.03,13.70,14.00,0.00
1239,16,2649.94,76112.32,34679.24,36132.20,5300.88,13.95,11.00,0.00
1240,16,2693.06,76827.85,35085.85,36355.88,5386.13,13.22,12.00,0.00
1241,16,2662.01,77462.18,35374.08,36764.09,5324.01,13.22,12.00,0.00
1242,16,3096.93,88573.87,40434.03,41945.99,6193.85,12.30,8.00,0.00
1243,16,3731.08,106009.39,48348.09,50200.13,7461.17,9.91,15.00,0.00
1244,16,3804.93,106868.09,48822.13,50435.10,7610.86,9.56,17.00,0.00
1245,16,3821.02,107158.68,48890.31,50626.32,7642.05,9.56,18.00,0.00
1246,16,3845.03,108015.71,49397.32,50928.34,7690.05,9.39,19.00,0.00
1247,16,3518.91,99356.47,45301.85,47016.80,7037.82,11.45,14.00,0.00
1248,16,2708.07,79597.92,36336.88,37844.91,5416.13,13.46,12.00,0.00
1249,16,2741.00,77523.08,35341.03,36700.04,5482.01,13.46,18.00,0.00
1250,16,3616.00,104643.93,47791.97,49619.97,7232.00,10.84,19.00,0.00
1251,16,3768.99,107507.71,49013.87,50955.86,7537.98,9.91,15.00,0.00
1252,16,3730.03,107203.75,48869.34,50875.36,7459.05,10.09,11.00,0.00
1253,16,3812.91,106454.53,48502.88,50324.83,7626.82,9.91,14.00,0.00
1254,16,3655.09,107062.71,48799.23,50953.29,7310.18,10.65,24.00,0.00
1255,16,3795.99,107292.60,48970.82,50729.81,7591.97,9.73,12.00,0.00
1256,16,3748.02,107813.47,49287.22,51030.22,7496.03,9.73,8.00,0.00
1257,16,3763.00,107013.90,48792.95,50694.95,7525.99,9.73,17.00,0.00
1258,16,3744.00,107347.87,48883.94,50975.94,7487.99,10.65,15.00,0.00
1259,16,3678.93,107780.04,49121.11,51301.07,7357.87,10.65,17.00,0.00
1260,16,3034.06,87052.80,39802.82,41181.85,6068.13,12.30,17.00,0.00
1261,16,2780.93,78373.92,35619.05,37193.01,5561.85,13.70,11.00,0.00
1262,16,2800.07,77948.98,35528.90,36819.93,5600.14,13.22,16.00,0.00
1263,16,2726.99,76570.67,34886.85,36229.84,5453.98,13.70,10.00,0.00
1264,16,2742.01,78123.14,35635.07,37004.07,5484.01,13.46,15.00,0.00
1265,16,3470.99,98561.82,44958.92,46660.92,6941.99,11.45,11.00,0.00
1266,16,3747.01,105539.29,48121.13,49924.14,7494.02,9.91,16.00,0.00
1267,16,3718.97,105391.18,48096.62,49856.61,7437.94,9.91,10.00,0.00
1268,16,3720.00,106224.13,48348.06,50437.06,7439.01,10.65,15.00,0.00
1269,16,3780.03,106159.93,48391.42,50207.44,7561.07,9.91,18.00,0.00
1270,16,3013.00,84462.88,38527.94,39908.94,6025.99,12.52,17.00,0.00
1271,16,2708.14,76901.51,35028.85,36456.39,5416.28,13.70,10.00,0.00
1272,16,2694.84,76832.01,35046.95,36395.37,5389.68,13.46,16.01,0.00
1273,16,2643.02,75854.47,34635.21,35933.22,5286.03,13.95,12.00,0.00
1274,16,2752.99,76155.85,34740.93,35908.93,5505.99,13.22,12.00,0.00
1275,16,2768.00,77358.06,35335.03,36487.03,5536.00,12.98,11.00,0.00
1276,16,2778.93,78791.10,35974.13,37260.10,5556.87,12.75,15.00,0.00
1277,16,3232.08,91614.20,41731.00,43418.04,6465.16,11.87,21.00,0.00
1278,16,3701.99,106633.80,48631.91,50597.90,7403.99,10.09,14.00,0.00
1279,16,3737.95,106236.62,48402.37,50358.35,7475.90,10.27,20.00,0.00
1280,16,3837.02,107491.55,49027.25,50790.26,7674.04,9.56,10.00,0.00
1281,16,3702.02,107156.55,48864.25,50888.26,7404.04,10.09,18.00,0.00
1282,16,3416.93,93795.96,42757.07,44206.04,6832.85,11.45,13.00,0.00
1283,16,2801.08,80761.28,36853.04,38305.08,5603.16,12.98,15.00,0.00
1284,16,2910.98,84530.45,38530.75,40177.74,5821.96,12.98,12.00,0.00
1285,16,3686.01,106746.24,48818.11,50557.11,7371.02,9.56,23.00,0.00
1286,16,3821.98,106934.47,48791.76,50498.75,7643.96,9.73,11.00,0.00
1287,16,3827.99,107003.59,48891.81,50454.81,7656.97,9.73,14.00,0.00
1288,16,3837.02,107187.46,48947.21,50566.22,7674.03,9.56,14.00,0.00
1289,16,3712.02,107194.43,48920.20,50850.21,7424.03,10.27,13.00,0.00
1290,16,3782.98,107045.42,48844.74,50634.73,7565.96,9.91,12.00,0.00
1291,16,3796.03,106617.74,48593.34,50432.35,7592.05,9.91,19.00,0.00
1292,16,3745.01,107068.36,48790.16,50788.17,7490.03,10.46,10.00,0.00
1293,16,3815.98,107212.36,48924.71,50656.70,7630.95,9.73,13.00,0.00
1294,16,3729.00,106596.10,48662.05,50475.05,7459.01,10.09,23.00,0.00
1295,16,2839.98,80343.58,36631.81,38031.80,5679.97,13.22,9.00,0.00
1296,16,2759.90,78756.02,35993.64,37242.59,5519.79,12.98,10.00,0.00
1297,16,2720.13,77476.58,35246.63,36789.70,5440.25,13.95,11.00,0.00
1298,16,2757.94,77017.29,35031.22,36470.19,5515.88,13.95,10.00,0.00
1299,16,2738.05,75751.36,34465.62,35809.64,5476.10,13.95,16.00,0.00
1300,16,2711.00,77243.89,35254.95,36567.95,5420.99,13.46,7.00,0.00
1301,16,2671.02,76789.59,35064.27,36383.28,5342.04,13.95,10.00,0.00
1302,16,2649.98,75348.53,34352.79,35694.78,5300.97,14.21,16.00,0.00
1303,16,2679.00,75762.01,34574.01,35830.01,5358.00,13.46,10.00,0.00
1304,16,2716.96,76680.74,35018.42,36228.40,5433.91,13.70,12.00,0.00
1305,16,2690.05,76196.27,34691.58,36124.60,5380.09,13.70,14.00,0.00
