786,16,3204.99,90592.78,41370.90,42811.90,6409.98,12.08,10.00,0.00
787,16,3212.13,92331.71,42189.69,43717.76,6424.26,11.87,15.00,0.00
788,16,3147.08,90881.39,41500.09,43087.13,6294.17,12.30,24.00,0.00
789,16,3234.83,92483.07,42187.75,43825.67,6469.66,11.87,16.00,0.00
790,16,2727.00,76009.86,34643.94,35911.94,5453.99,13.95,12.00,0.00
791,16,2634.12,74302.34,33939.53,35094.58,5268.24,14.21,9.00,0.00
792,16,2542.90,70393.10,31996.68,33310.63,5085.79,15.55,10.00,0.00
793,16,2568.15,73433.23,33613.94,34683.00,5136.30,14.21,14.00,0.00
794,16,2492.81,72353.35,33027.42,34340.32,4985.61,14.73,15.00,0.00
795,16,2494.05,71845.39,32878.63,33978.66,4988.10,14.21,14.00,0.00
796,16,2548.05,72788.44,33173.66,34518.68,5096.10,14.73,11.00,0.00
797,16,2543.88,73427.48,33433.40,34906.32,5087.76,15.00,11.00,0.00
798,16,2684.15,76046.27,34791.95,35886.01,5368.30,13.70,16.00,0.00
799,16,3097.94,91690.15,41902.15,43592.12,6195.87,12.08,16.00,0.00
800,16,3211.15,90926.38,41433.00,43071.07,6422.31,11.87,16.00,0.00
801,16,3144.77,90608.47,41317.02,43002.90,6288.55,12.30,7.00,0.00
802,16,3236.18,92015.01,41909.28,43633.38,6472.35,12.08,17.00,0.00
803,16,3113.82,88273.86,40192.66,41852.56,6228.64,12.75,10.00,0.00
804,16,2714.06,76119.72,34754.79,35936.81,5428.12,13.70,9.00,0.00
805,16,3165.08,91605.33,41811.06,43464.11,6330.16,12.30,16.00,0.00
806,16,3182.84,90344.42,41154.91,42823.83,6365.68,12.08,11.00,0.00
807,16,3205.04,92168.05,42078.48,43679.50,6410.07,12.08,15.00,0.00
808,16,3151.13,89993.62,41046.65,42644.72,6302.25,12.52,14.00,0.00
809,16,3194.00,91975.14,42030.06,43557.07,6388.01,11.87,8.00,0.00
810,16,3167.03,89604.80,40798.37,42472.38,6334.06,12.75,13.00,0.00
811,16,3127.02,91326.58,41625.26,43448.27,6253.04,12.52,10.00,0.00
812,16,3194.01,90249.30,41187.14,42674.14,6388.02,12.08,15.00,0.00
813,16,3215.99,92137.58,42007.81,43696.80,6432.97,12.30,18.00,0.00
814,16,3237.86,91355.10,41613.22,43266.15,6475.72,12.08,11.00,0.00
815,16,3233.98,90262.35,41132.71,42662.69,6466.95,12.30,15.00,0.00
816,16,3246.17,92262.80,42137.19,43633.27,6492.34,11.65,13.00,0.00
817,16,3208.80,91420.39,41704.44,43297.34,6418.61,12.08,8.00,0.00
818,16,3281.19,92151.28,42088.41,43500.49,6562.38,11.45,16.00,0.00
819,16,3164.98,90397.41,41275.73,42791.72,6329.96,12.08,15.00,0.00
820,16,2765.98,79175.53,36103.79,37540.78,5530.97,13.70,11.00,0.00
821,16,3085.99,87720.83,40006.92,41540.92,6172.99,12.75,11.00,0.00
822,16,3183.12,90276.48,41211.59,42698.65,6366.25,12.08,15.00,0.00
823,16,3197.88,92151.50,42009.40,43746.34,6395.76,12.08,15.00,0.00
824,16,3231.01,92037.34,41993.15,43582.16,6462.02,11.87,11.00,0.00
825,16,3050.87,90674.02,41441.18,43131.11,6101.73,12.52,15.00,0.00
826,16,2899.15,82663.17,37707.90,39156.97,5798.29,13.22,9.00,0.00
827,16,2597.85,72339.83,33013.10,34131.03,5195.70,14.46,9.00,0.00
828,16,2597.16,73536.42,33617.02,34725.09,5194.31,14.73,10.00,0.00
829,16,2558.05,72300.28,33034.58,34149.60,5116.09,14.21,9.00,0.00
830,16,2403.89,67994.75,30993.52,32193.46,4807.77,16.12,10.00,0.00
831,16,2481.04,72166.21,32961.55,34242.57,4962.08,15.27,17.00,0.00
832,16,2583.96,74163.98,33837.54,35158.52,5167.93,14.73,11.00,0.00
833,16,2838.93,81961.07,37425.12,38858.09,5677.87,13.22,10.00,0.00
834,16,3180.00,89302.13,40700.06,42242.06,6360.01,12.30,11.00,0.00
835,16,3175.98,91601.28,41860.67,43388.66,6351.95,11.65,8.00,0.00
836,16,3282.19,91646.39,41795.46,43286.55,6564.39,12.08,16.00,0.00
837,16,3282.95,91111.56,41505.34,43040.32,6565.90,11.87,22.00,0.00
838,16,3067.88,86943.57,39586.44,41221.37,6135.76,12.75,13.00,0.00
839,16,2822.13,80245.67,36573.67,38027.74,5644.26,13.70,5.00,0.00
840,16,3209.97,90118.25,41132.66,42565.64,6419.95,12.08,21.00,0.00
841,16,3248.89,92471.82,42259.55,43714.49,6497.78,11.65,20.00,0.00
842,16,3201.07,90766.85,41404.85,42959.88,6402.13,12.08,15.00,0.00
843,16,3185.86,92183.05,41973.20,43838.12,6371.73,12.30,26.00,0.00
844,16,3280.10,92413.77,42057.26,43797.31,6559.20,12.08,8.00,0.00
845,16,3120.20,90359.74,41200.62,42917.73,6241.40,12.75,19.00,0.00
846,16,3194.64,92230.48,42112.20,43729.01,6389.27,12.08,16.00,0.00
847,16,3144.13,90663.89,41413.78,42961.84,6288.27,12.30,12.00,0.00
848,16,3267.14,92552.87,42273.77,43744.83,6534.27,11.65,20.00,0.00
849,16,3307.85,92513.86,42168.11,43730.04,6615.70,11.87,17.00,0.00
850,16,3132.11,91187.33,41686.52,43236.58,6264.23,11.87,17.00,0.00
851,16,3232.06,92512.74,42197.79,43850.82,6464.12,11.87,13.00,0.00
852,16,3180.97,91262.25,41608.66,43291.64,6361.95,12.98,18.00,0.00
853,16,3271.00,92835.89,42402.95,43890.95,6541.99,11.65,12.00,0.00
854,16,3134.06,89450.63,40770.74,42411.77,6268.11,12.75,17.00,0.00
855,16,2562.97,72222.04,32966.56,34129.54,5125.93,14.46,10.00,0.00
856,16,3245.01,91934.40,42011.18,43434.19,6489.03,11.65,18.00,0.00
857,16,3151.75,92569.69,42224.67,44040.52,6304.50,12.30,10.00,0.00
858,16,3293.19,90710.23,41373.39,42751.47,6585.38,12.08,14.00,0.00
859,16,3323.09,92471.46,42259.12,43567.16,6645.18,11.45,16.00,0.00
860,16,3287.93,92585.03,42283.10,43724.07,6577.86,11.45,18.00,0.00
861,16,2798.89,77505.02,35283.64,36623.59,5597.79,14.21,13.00,0.00
862,16,2638.13,74497.57,33878.62,35342.69,5276.25,15.00,14.00,0.00
863,16,2510.95,72059.55,32915.34,34122.31,5021.90,14.46,7.00,0.00
864,16,2562.95,72400.49,32954.31,34320.29,5125.89,14.73,12.00,0.00
865,16,2610.14,74105.93,33735.79,35149.87,5220.28,14.73,10.00,0.00
866,16,2582.97,71643.27,32623.67,33853.66,5165.95,15.00,8.00,0.00
867,16,2602.90,73152.30,33457.76,34488.73,5205.81,14.46,14.00,0.00
868,16,3088.09,85453.38,38960.08,40317.12,6176.17,12.30,10.00,0.00
869,16,3238.04,92201.19,42073.54,43652.56,6475.08,11.65,20.00,0.00
870,16,3230.96,92206.72,42046.42,43697.39,6462.91,12.08,16.00,0.00
871,16,3231.01,90252.40,41154.18,42637.19,6461.03,12.30,12.00,0.00
872,16,3229.92,92261.69,42027.95,43772.90,6460.84,12.08,16.00,0.00
873,16,2757.02,79579.50,36274.23,37791.24,5514.03,13.70,12.00,0.00
874,16,3089.93,87351.98,39798.08,41375.05,6178.86,12.75,12.00,0.00
875,16,3321.15,92183.28,41994.95,43546.02,6642.31,11.65,14.00,0.00
876,16,3216.10,91418.71,41773.24,43212.28,6433.19,11.87,8.00,0.00
877,16,3211.92,92199.79,41961.99,43813.95,6423.85,12.75,22.00,0.00
878,16,3222.80,92265.37,42080.43,43739.33,6445.61,12.30,22.00,0.00
879,16,3203.99,91043.74,41553.88,43081.87,6407.98,12.30,7.00,0.00
880,16,3328.10,92311.72,42077.24,43578.29,6656.20,11.65,10.00,0.00
881,16,3334.88,93340.62,42625.46,44045.41,6669.76,11.45,20.00,0.00
882,16,3163.17,91433.84,41765.21,43342.29,6326.33,11.87,18.00,0.00
883,16,3270.96,92172.87,42044.48,43586.47,6541.92,12.08,18.00,0.00
884,16,3239.89,91289.02,41602.64,43206.59,6479.79,12.30,20.00,0.00
885,16,3287.13,92649.64,42186.66,43888.72,6574.26,11.87,20.00,0.00
886,16,3161.98,92305.40,42091.73,43889.71,6323.96,12.08,16.00,0.00
887,16,3188.02,91251.45,41615.21,43260.21,6376.03,12.52,15.00,0.00
888,16,3264.03,92906.73,42405.33,43973.35,6528.05,11.87,16.00,0.00
889,16,2890.91,82711.56,37780.89,39148.85,5781.83,13.22,11.00,0.00
890,16,2768.11,81649.21,37303.47,38809.53,5536.22,13.70,13.00,0.00
891,16,3099.85,88967.80,40514.09,42254.01,6199.71,12.75,14.00,0.00
892,16,3190.13,92362.86,42120.76,43861.83,6380.27,12.08,12.00,0.00
893,16,3242.97,91059.05,41488.57,43084.55,6485.93,11.87,15.00,0.00
894,16,3278.05,92359.33,42115.61,43687.63,6556.09,11.87,12.00,0.00
895,16,3072.97,88823.00,40433.55,42243.53,6145.93,12.98,12.00,0.00
896,16,2451.90,71541.20,32683.72,33953.67,4903.81,14.73,11.00,0.00
897,16,2667.16,74519.57,33993.08,35192.16,5334.33,13.95,14.00,0.00
898,16,2529.87,73082.33,33271.33,34751.25,5059.75,15.00,13.00,0.00
899,16,2614.11,74101.06,33790.40,35082.45,5228.22,14.73,11.00,0.00
900,16,2632.80,75544.13,34421.32,35857.21,5265.59,13.95,10.00,0.00
901,16,2619.18,72767.05,33204.31,34324.38,5238.36,14.73,11.00,0.00
902,16,2766.90,77277.30,35162.77,36580.72,5533.81,14.46,11.00,0.00
903,16,3260.99,91495.79,41790.90,43182.90,6521.98,11.65,14.00,0.00
904,16,3253.14,90243.87,41149.77,42587.83,6506.28,11.87,11.00,0.00
905,16,3227.01,92490.35,42168.16,43868.17,6454.02,11.87,13.00,0.00
906,16,3251.92,91233.88,41653.03,43077.00,6503.85,12.08,11.00,0.00
907,16,3189.95,90190.50,41151.32,42659.29,6379.89,12.08,19.00,0.00
908,16,2846.10,81721.94,37307.34,38722.39,5692.20,12.98,16.00,0.00
909,16,3269.82,92599.92,42186.69,43873.59,6539.64,12.08,12.00,0.00
910,16,3268.10,92004.72,42029.24,43439.28,6536.19,11.87,13.00,0.00
911,16,3204.93,91781.90,41925.04,43447.01,6409.85,11.65,17.00,0.00
912,16,3280.07,93249.91,42606.87,44082.90,6560.13,11.45,13.00,0.00
913,16,3162.04,91267.02,41627.47,43315.49,6324.07,12.52,12.00,0.00
914,16,3308.89,92798.91,42433.59,43747.54,6617.78,11.45,21.00,0.00
915,16,3190.11,91927.13,41950.43,43596.49,6380.22,12.30,23.00,0.00
916,16,3192.89,92366.90,42064.59,43916.52,6385.79,12.52,10.00,0.00
917,16,3256.18,92882.09,42340.32,44029.41,6512.36,12.08,12.00,0.00
918,16,3176.01,91382.41,41633.19,43397.19,6352.03,12.75,18.00,0.00
919,16,3354.82,93079.00,42468.72,43900.64,6709.64,11.45,10.00,0.00
920,16,2670.98,76157.55,34751.80,36064.79,5340.97,13.95,16.00,0.00
921,16,2666.01,76508.16,34956.07,36219.08,5333.01,13.95,9.00,0.00
922,16,2478.18,72854.43,33281.48,34616.58,4956.37,14.73,11.00,0.00
923,16,2658.82,73845.09,33650.76,34877.68,5316.65,14.46,7.00,0.00
924,16,2607.01,73109.25,33265.11,34629.12,5215.02,15.27,11.00,0.00
925,16,2589.03,74547.83,33990.38,35379.39,5178.06,14.73,15.00,0.00
926,16,2944.92,83680.70,38175.95,39614.91,5889.84,12.98,16.00,0.00
927,16,3230.02,92353.51,42173.23,43720.24,6460.04,11.65,23.00,0.00
928,16,3223.16,90826.38,41451.00,42929.07,6446.31,12.08,13.00,0.00
929,16,3194.89,92906.75,42330.52,44187.45,6388.78,11.87,12.00,0.00
930,16,3244.12,92993.44,42421.57,44082.63,6489.24,11.87,11.00,0.00
931,16,3256.80,90734.49,41325.49,42895.39,6513.60,12.30,12.00,0.00
932,16,3349.12,93200.23,42514.47,43987.52,6698.23,11.24,19.00,0.00
933,16,3304.14,93497.83,42671.75,44218.81,6607.27,11.45,11.00,0.00
934,16,3259.92,91600.80,41812.00,43267.96,6520.84,11.87,17.00,0.00
935,16,3223.02,93982.63,42875.29,44661.30,6446.04,12.08,16.00,0.00
936,16,3252.03,92880.97,42232.44,44144.46,6504.07,12.30,11.00,0.00
937,16,3177.98,92270.53,42007.79,43906.78,6355.97,12.52,14.00,0.00
938,16,3260.97,93337.15,42625.61,44189.60,6521.94,11.65,13.00,0.00
939,16,3235.00,93068.87,42489.94,44108.94,6469.99,12.08,14.00,0.00
940,16,3252.01,91893.20,41902.09,43487.10,6504.01,11.87,13.00,0.00
941,16,3226.03,93345.92,42628.42,44267.44,6450.06,11.87,17.00,0.00
942,16,3185.99,92547.58,42140.81,44033.80,6372.97,12.30,14.00,0.00
943,16,3209.10,91533.88,41792.32,43322.36,6419.20,12.30,15.00,0.00
944,16,3317.89,93362.78,42589.53,44137.48,6635.77,11.65,19.00,0.00
945,16,3215.02,93132.64,42509.29,44193.31,6430.04,12.08,16.00,0.00
946,16,3227.00,91524.89,41708.95,43361.95,6453.99,12.30,14.00,0.00
947,16,3354.94,93150.39,42559.26,43881.24,6709.88,11.24,25.00,0.00
948,16,3204.87,93748.15,42790.24,44548.17,6409.74,11.65,13.00,0.00
949,16,3149.14,91585.14,41778.89,43507.97,6298.28,12.75,12.00,0.00
950,16,3287.84,93133.46,42508.93,44048.85,6575.68,11.65,12.00,0.00
951,16,3100.17,88947.94,40608.26,42139.34,6200.34,12.08,13.00,0.00
952,16,2700.10,75103.70,34271.23,35432.27,5400.19,14.21,12.00,0.00
953,16,2587.92,73469.83,33498.01,34796.97,5174.85,14.73,12.00,0.00
954,16,2597.95,73554.58,33505.35,34852.33,5196.90,15.00,9.00,0.00
955,16,2539.03,73678.75,33667.34,34933.35,5078.05,14.73,16.00,0.00
956,16,2744.03,77260.75,35214.34,36558.36,5488.05,13.95,14.00,0.00
957,16,2598.01,73372.26,33428.12,34748.12,5196.02,14.46,9.00,0.00
958,16,2527.91,71408.54,32643.88,33708.84,5055.83,14.73,10.00,0.00
959,16,2712.96,77700.87,35454.48,36821.46,5424.92,13.70,8.00,0.00
960,16,3393.09,92647.46,42247.12,43613.16,6787.18,11.24,10.00,0.00
961,16,3179.87,92023.35,42001.33,43662.27,6359.75,12.08,17.00,0.00
962,16,3300.00,92714.04,42309.02,43805.02,6600.00,11.65,12.00,0.00
963,16,3342.14,93823.00,42877.83,44260.89,6684.28,11.04,13.00,0.00
964,16,3176.03,90396.97,41142.44,42902.46,6352.07,12.75,15.00,0.00
965,16,2773.86,78899.93,35959.15,37393.07,5547.71,13.70,12.00,0.00
966,16,3248.99,92421.70,42164.86,43758.86,6497.98,11.87,10.00,0.00
967,16,3370.17,93756.86,42751.21,44265.29,6740.35,11.65,16.00,0.00
968,16,3199.93,91262.92,41563.05,43300.01,6399.85,12.75,9.00,0.00
969,16,3264.06,93220.66,42589.76,44102.78,6528.12,11.65,14.00,0.00
970,16,3218.78,91668.64,41786.10,43444.99,6437.55,12.30,20.00,0.00
971,16,3205.24,91491.73,41730.07,43351.19,6410.47,12.08,16.00,0.00
972,16,3301.05,92753.49,42297.68,43853.70,6602.11,11.65,11.00,0.00
973,16,3326.95,92830.70,42377.40,43799.38,6653.91,11.45,19.00,0.00
974,16,3201.95,92466.65,42233.38,43829.36,6403.91,12.08,17.00,0.00
975,16,3232.05,93208.43,42530.65,44213.68,6464.10,11.65,14.00,0.00
976,16,3328.05,92583.40,42134.64,43792.66,6656.10,12.08,16.00,0.00
977,16,3275.88,92638.68,42265.49,43821.43,6551.77,11.87,12.00,0.00
978,16,3312.95,92981.73,42331.42,44025.40,6624.91,11.65,11.00,0.00
979,16,3301.09,93507.67,42703.22,44201.26,6603.19,11.45,10.00,0.00
980,16,3325.95,94176.55,42942.34,44582.31,6651.90,11.45,13.00,0.00
981,16,3231.93,91813.88,41875.03,43474.99,6463.85,11.87,16.00,0.00
982,16,3245.19,93152.35,42509.44,44152.53,6490.37,11.87,18.00,0.00
983,16,3229.93,93164.02,42528.10,44177.06,6458.86,12.08,15.00,0.00
984,16,3253.90,92163.29,42009.77,43644.72,6508.81,11.87,16.00,0.00
985,16,3299.91,93312.59,42669.90,44042.86,6599.83,11.04,16.00,0.00
986,16,2918.23,84982.72,38802.07,40344.19,5836.46,12.98,12.00,0.00
987,16,2532.84,73819.36,33734.88,35018.80,5065.68,14.46,10.00,0.00
988,16,2697.16,77761.63,35507.11,36860.19,5394.32,13.95,18.00,0.00
989,16,2675.06,75520.59,34443.73,35726.75,5350.11,13.46,12.00,0.00
990,16,2555.95,72437.70,33001.41,34324.39,5111.91,15.27,13.00,0.00
991,16,2531.05,72274.40,33013.64,34198.66,5062.10,14.46,13.00,0.00
992,16,2554.92,73688.62,33575.92,35002.87,5109.84,14.73,12.00,0.00
993,16,2510.66,72253.17,33044.50,34187.35,5021.32,14.73,9.00,0.00
994,16,2992.39,84660.94,38644.00,40034.18,5982.77,12.98,15.00,0.00
995,16,3251.96,91883.99,41944.54,43433.52,6505.93,11.45,13.00,0.00
996,16,3244.89,93214.95,42516.61,44208.55,6489.79,11.87,18.00,0.00
997,16,3195.12,90783.44,41392.57,43000.63,6390.24,12.30,18.00,0.00
998,16,3393.86,93122.25,42560.29,43774.24,6787.73,11.04,18.00,0.00
999,16,2935.04,83856.14,38229.52,39756.54,5870.08,13.22,14.00,0.00
1000,16,2915.06,83991.76,38263.80,39897.83,5830.12,12.98,14.00,0.00
1001,16,3187.95,91909.53,41921.33,43613.30,6374.90,12.08,15.00,0.00
1002,16,3298.12,93673.29,42689.50,44386.56,6597.23,11.87,23.00,0.00
1003,16,3339.82,93852.91,42865.67,44307.60,6679.64,11.45,13.00,0.00
1004,16,3263.13,93063.77,42428.72,44109.79,6525.26,11.87,10.00,0.00
1005,16,3222.12,92485.56,42195.62,43844.69,6445.25,12.08,18.00,0.00
1006,16,3225.77,93763.17,42790.88,44520.76,6451.53,11.65,18.00,0.00
1007,16,3232.05,92662.37,42255.63,43942.65,6464.10,11.65,6.00,0.00
1008,16,3144.95,92991.63,42482.38,44219.35,6289.91,12.08,14.00,0.00
1009,16,3233.03,92984.84,42497.38,44021.40,6466.06,11.65,21.00,0.00
1010,16,3333.13,93052.66,42397.67,43989.73,6665.26,12.08,17.00,0.00
1011,16,3216.01,91881.19,41972.09,43476.09,6433.01,12.30,18.00,0.00
1012,16,3183.86,89080.14,40590.24,42122.17,6367.72,12.30,14.00,0.00
1013,16,3278.91,93501.56,42620.89,44322.84,6557.83,11.87,10.00,0.00
1014,16,3292.18,93383.14,42602.34,44196.43,6584.36,11.65,15.00,0.00
1015,16,3217.09,92148.57,41940.17,43774.22,6434.18,12.75,15.00,0.00
1016,16,3382.76,93989.46,42873.02,44350.91,6765.53,11.04,22.00,0.00
1017,16,3294.12,93124.42,42517.56,44020.61,6586.24,11.65,16.00,0.00
1018,16,3273.15,94083.25,43055.94,44479.01,6548.30,11.45,9.00,0.00
1019,16,3295.92,91369.76,41686.98,43090.94,6591.84,11.87,11.00,0.00
1020,16,3330.00,92957.00,42348.00,43949.00,6660.00,11.65,12.00,0.00
1021,16,2687.02,76087.47,34707.21,36006.22,5374.03,13.95,15.00,0.00
1022,16,2633.87,73987.28,33718.30,35001.24,5267.74,15.00,9.00,0.00
1023,16,2599.07,73523.86,33526.85,34798.88,5198.13,14.46,8.00,0.00
1024,16,2570.07,74765.03,34131.93,35492.96,5140.14,14.73,11.00,0.00
1025,16,2570.85,73968.78,33712.07,35114.99,5141.71,14.21,14.00,0.00
1026,16,2520.12,72063.53,32863.61,34159.67,5040.25,15.27,11.00,0.00
1027,16,2677.00,75840.06,34607.03,35879.03,5354.00,13.70,13.00,0.00
1028,16,2708.98,75952.37,34658.71,35875.70,5417.95,13.46,9.00,0.00
1029,16,3205.01,90689.15,41389.07,42891.07,6409.01,12.08,14.00,0.00
1030,16,3313.86,93008.19,42414.26,43966.20,6627.73,11.65,15.00,0.00
1031,16,3297.23,92345.46,42158.95,43591.05,6595.46,11.45,22.00,0.00
1032,16,3268.80,92749.39,42261.44,43950.34,6537.60,11.87,24.00,0.00
1033,16,3260.04,91958.08,41899.49,43538.51,6520.08,11.87,15.00,0.00
1034,16,2605.05,74492.50,33998.68,35283.71,5210.10,14.46,13.00,0.00
1035,16,3111.97,88862.17,40491.62,42146.61,6223.94,12.52,14.00,0.00
1036,16,3291.02,92638.62,42288.28,43768.29,6582.04,11.45,20.00,0.00
1037,16,3334.00,93223.90,42450.95,44104.95,6667.99,11.87,14.00,0.00
1038,16,3347.84,92477.47,42204.93,43576.86,6695.67,11.24,16.00,0.00
1039,16,3188.06,94370.65,43036.75,44957.78,6376.11,12.30,13.00,0.00
1040,16,3381.10,93801.71,42763.24,44276.28,6762.20,11.45,12.00,0.00
1041,16,3243.08,93050.31,42513.05,44051.09,6486.16,11.24,13.00,0.00
1042,16,3253.95,93384.54,42594.33,44282.31,6507.90,12.08,11.00,0.00
1043,16,3283.91,94029.56,42912.88,44548.84,6567.83,11.45,16.00,0.00
1044,16,3331.04,93969.02,42764.47,44542.48,6662.07,11.45,12.00,0.00
1045,16,3193.92,92363.67,42111.94,43863.89,6387.84,12.52,14.00,0.00
1046,16,3299.98,94095.41,42999.73,44496.72,6598.96,11.24,16.00,0.00
1047,16,3301.05,93860.30,42839.59,44418.62,6602.09,11.87,10.00,0.00
1048,16,3202.08,92641.29,42264.04,43972.09,6405.16,12.75,15.00,0.00
1049,16,3283.89,94554.73,43107.51,44880.45,6566.77,11.65,8.00,0.00
1050,16,3330.04,94506.11,43150.51,44695.53,6660.08,11.24,10.00,0.00
1051,16,3321.11,93750.16,42704.44,44402.50,6643.22,11.87,17.00,0.00
1052,16,3300.99,92429.66,42224.84,43602.84,6601.98,11.87,17.00,0.00
1053,16,3334.94,93286.24,42516.20,44100.17,6669.87,11.65,9.00,0.00
1054,16,2716.90,76166.11,34769.68,35962.64,5433.79,13.95,8.00,0.00
1055,16,2688.06,75601.58,34505.72,35719.75,5376.11,13.95,9.00,0.00
1056,16,2600.07,75344.98,34338.90,35805.94,5200.14,14.46,11.00,0.00
1057,16,2677.94,73343.23,33362.20,34625.16,5355.87,14.21,12.00,0.00
1058,16,2568.09,75080.74,34224.25,35720.30,5136.19,15.00,9.00,0.00
1059,16,2619.98,74682.31,33976.69,35465.67,5239.95,14.73,13.00,0.00
1060,16,2576.06,73334.70,33457.78,34724.81,5152.12,14.73,8.00,0.00
1061,16,2672.78,76028.76,34669.15,36014.04,5345.56,13.95,9.00,0.00
1062,16,2876.18,79575.11,36311.33,37512.41,5751.37,12.98,9.00,0.00
1063,16,3337.85,92601.83,42161.10,43764.03,6676.70,11.65,15.00,0.00
1064,16,3206.99,91556.63,41696.83,43446.82,6412.97,12.30,15.00,0.00
1065,16,3268.18,94073.19,42926.37,44609.46,6537.36,11.87,9.00,0.00
1066,16,3205.81,93508.58,42618.53,44478.42,6411.63,12.08,18.00,0.00
1067,16,3254.98,91902.50,41895.77,43496.76,6509.96,12.52,11.00,0.00
1068,16,3326.00,93168.94,42459.97,44056.97,6652.00,11.87,8.00,0.00
1069,16,3298.13,94253.63,42947.65,44709.72,6596.25,12.08,18.00,0.00
1070,16,3290.01,93679.30,42762.14,44337.14,6580.02,11.65,13.00,0.00
1071,16,3224.86,92713.01,42301.18,43963.11,6448.72,12.08,10.00,0.00
1072,16,3296.14,93987.99,42904.82,44490.89,6592.28,11.65,17.00,0.00
1073,16,3149.04,90551.26,41279.57,42972.60,6299.09,12.08,7.00,0.00
1074,16,3324.80,93603.42,42776.45,44177.37,6649.60,11.24,16.00,0.00
1075,16,3307.15,92043.08,41976.86,43451.92,6614.29,11.87,10.00,0.00
1076,16,3309.89,94035.92,42916.59,44499.54,6619.78,11.45,11.00,0.00
1077,16,3208.14,92969.17,42426.90,44125.98,6416.29,12.08,14.00,0.00
1078,16,3227.83,92237.08,42044.76,43736.67,6455.66,12.52,23.00,0.00
1079,16,3224.06,92029.66,42025.76,43555.78,6448.12,11.87,12.00,0.00
1080,16,3257.09,92977.52,42316.15,44147.20,6514.18,12.52,9.00,0.00
1081,16,3289.96,93413.79,42606.45,44227.43,6579.91,11.45,6.00,0.00
1082,16,3227.00,92614.00,42272.00,43888.00,6454.00,11.87,15.00,0.00
1083,16,3202.03,93267.82,42765.38,44098.39,6404.06,11.24,7.00,0.00
1084,16,3245.81,93764.56,42809.52,44464.42,6490.62,11.65,11.00,0.00
1085,16,3334.15,94471.33,43161.98,44640.05,6669.31,11.45,15.00,0.00
1086,16,3273.05,93554.40,42660.64,44347.66,6546.10,11.87,12.00,0.00
1087,16,3268.89,91631.85,41743.56,43350.51,6537.77,12.08,23.00,0.00
1088,16,2886.04,81531.07,37136.49,38622.51,5772.08,13.22,5.00,0.00
1089,16,2588.91,74445.45,33924.84,35342.79,5177.82,14.46,10.00,0.00
1090,16,2602.20,73526.52,33641.53,34680.60,5204.39,14.21,12.00,0.00
1091,16,2717.91,76904.35,34997.79,36470.74,5435.81,14.21,9.00,0.00
1092,16,2546.94,72871.26,33229.21,34548.17,5093.88,15.00,17.00,0.00
1093,16,2555.09,72821.46,33223.12,34491.16,5107.17,14.73,5.00,0.00
1094,16,2668.01,74605.25,33983.11,35283.12,5339.02,14.46,6.00,0.00
1095,16,2636.98,75622.55,34475.79,35872.79,5273.97,14.46,7.00,0.00
1096,16,2623.65,73347.31,33436.58,34663.42,5247.31,14.46,13.00,0.00
1097,16,2630.30,75896.57,34700.92,35935.06,5260.59,14.21,17.00,0.00
1098,16,3093.10,86753.81,39542.28,41025.33,6186.20,12.30,15.00,0.00
1099,16,3259.01,92583.31,42175.14,43890.14,6518.02,12.08,14.00,0.00
1100,16,3392.79,92661.24,42195.38,43680.28,6785.58,11.65,11.00,0.00
1101,16,3207.04,91527.28,41687.58,43425.61,6414.09,12.52,11.00,0.00
1102,16,3281.94,93301.21,42610.18,44127.15,6563.87,11.65,12.00,0.00
1103,16,3424.05,94464.28,43102.58,44513.60,6848.09,11.24,18.00,0.00
1104,16,3392.04,93494.19,42557.54,44152.56,6784.09,11.65,14.00,0.00
1105,16,3279.91,93980.40,42909.81,44510.77,6559.82,11.87,13.00,0.00
1106,16,3247.10,92844.90,42400.32,43950.37,6494.20,11.87,18.00,0.00
1107,16,3292.10,93235.69,42523.23,44128.27,6584.19,11.87,12.00,0.00
1108,16,3235.88,94462.58,43110.44,44880.38,6471.77,11.65,12.00,0.00
1109,16,3285.01,93979.15,42877.07,44532.07,6570.01,11.45,11.00,0.00
1110,16,3235.01,92584.43,42208.19,43906.20,6470.03,12.52,12.00,0.00
1111,16,3264.05,94426.47,43090.67,44807.70,6528.10,11.87,14.00,0.00
1112,16,3313.99,94310.71,43066.87,44616.86,6626.98,11.45,13.00,0.00
1113,16,3367.97,93600.18,42545.63,44317.61,6736.94,11.87,18.00,0.00
1114,16,3294.83,92360.31,42010.87,43759.78,6589.67,12.30,13.00,0.00
1115,16,3302.03,94235.72,42966.33,44666.34,6603.05,11.65,20.00,0.00
1116,16,3286.03,93621.93,42743.42,44306.44,6572.06,11.65,13.00,0.00
1117,16,3255.07,93877.08,42848.95,44516.99,6511.14,11.65,10.00,0.00
1118,16,3266.01,92826.37,42335.17,43959.17,6532.03,12.30,13.00,0.00
1119,16,3365.81,94341.72,43047.59,44562.51,6731.62,11.45,12.00,0.00
1120,16,3289.21,94691.96,43154.71,44958.83,6578.41,11.65,10.00,0.00
1121,16,3273.84,93398.35,42647.88,44202.80,6547.67,11.65,15.00,0.00
1122,16,3173.14,92102.03,42088.84,43666.91,6346.28,12.30,18.00,0.00
1123,16,3339.94,93429.28,42662.22,44087.19,6679.88,11.24,10.00,0.00
