1896,64,5456.92,156229.43,71241.05,74075.53,10912.85,29.72,22.00,0.00
1897,64,5419.98,155566.41,71025.73,73699.72,10840.96,29.19,24.00,0.00
1898,64,5494.45,154897.51,70654.94,73253.68,10988.90,29.19,32.00,0.00
1899,64,5584.72,158147.83,72177.70,74799.69,11170.44,28.16,25.98,0.00
1900,64,5543.80,154600.14,70521.15,72995.38,11083.61,29.72,17.98,0.00
1901,64,5454.87,156005.01,71239.02,73855.24,10910.75,29.19,24.05,0.00
1902,64,5753.94,165462.29,75250.22,78703.19,11508.88,28.16,21.00,0.00
1903,64,5992.60,165996.22,75642.92,78370.10,11983.20,27.17,27.96,0.00
1904,64,5624.26,159911.52,72922.18,75736.81,11252.53,28.16,16.02,0.00
1905,64,5629.14,159481.89,72651.77,75572.84,11257.27,28.67,20.00,0.00
1906,64,5391.64,155183.49,70846.44,73552.76,10784.28,29.72,30.00,0.00
1907,64,5439.91,155429.79,70868.77,73682.21,10878.82,29.72,34.99,0.00
1908,64,5343.13,154852.68,70628.91,73537.52,10686.26,29.72,27.01,0.00
1909,64,5749.14,162306.69,73987.92,76824.49,11494.28,28.16,24.00,0.00
1910,64,5728.73,165802.07,75640.38,78699.23,11462.45,27.17,14.00,0.00
1911,64,5901.54,164510.22,75061.17,77645.97,11803.08,27.66,20.00,0.00
1912,64,5472.48,157502.65,71842.45,74718.23,10941.96,29.19,26.01,0.00
1913,64,5368.27,152564.46,69568.64,72257.27,10738.54,30.26,15.99,0.00
1914,64,5466.17,153429.60,70019.98,72476.27,10933.35,29.72,16.99,0.00
1915,64,5363.44,154680.60,70597.71,73357.02,10725.87,30.26,28.03,0.00
1916,64,5687.47,164527.80,75133.06,78019.79,11374.95,27.66,22.00,0.00
1917,64,5905.89,166706.78,76159.53,78736.48,11810.77,27.17,23.00,0.00
1918,64,5919.24,167599.75,76287.07,79474.20,11838.48,26.68,28.00,0.00
1919,64,5880.52,168202.77,76775.05,79666.70,11761.03,26.68,14.88,0.00
1920,64,5865.99,168004.39,76616.78,79654.63,11732.98,27.17,19.16,0.00
1921,64,5760.90,163771.25,74674.75,77574.70,11521.81,27.66,21.00,0.00
1922,64,5508.17,155349.67,70882.36,73449.97,11017.35,29.19,19.00,0.00
1923,64,5654.27,159988.66,73008.49,75672.62,11307.54,27.66,23.00,0.00
1924,64,5490.21,156229.95,71293.72,73956.82,10979.42,29.19,18.00,0.00
1925,64,5473.09,154232.41,70410.10,72877.14,10945.17,29.72,26.00,0.00
1926,64,5819.12,166639.57,76053.63,78944.69,11641.25,27.66,23.00,0.00
1927,64,5973.71,167778.86,76528.52,79303.92,11946.43,27.17,27.99,0.00
1928,64,5857.57,169411.48,77318.76,80378.58,11714.15,26.68,24.01,0.00
1929,64,5923.70,168136.56,76826.14,79463.01,11847.41,26.68,25.00,0.00
1930,64,5660.61,160235.66,73071.30,75847.14,11317.22,28.16,26.98,0.00
1931,64,5467.72,155612.93,71018.34,73653.14,10941.45,29.19,26.02,0.00
1932,64,5433.62,155121.79,70801.12,73455.42,10865.25,29.72,20.00,0.00
1933,64,5665.10,159864.50,72984.58,75548.72,11331.21,27.17,26.99,0.00
1934,64,5372.71,153244.89,69847.28,72652.18,10745.43,30.26,33.01,0.00
1935,64,5411.15,154292.74,70313.95,73158.50,10820.30,29.72,20.00,0.00
1936,64,5532.99,156625.63,71331.83,74225.82,11067.97,29.19,26.00,0.00
1937,64,5909.11,169639.86,77389.53,80433.10,11817.22,26.68,31.01,0.00
1938,64,5881.29,165605.91,75635.82,78207.51,11762.57,28.16,36.00,0.00
1939,64,5923.19,167054.31,76226.42,78980.51,11847.38,27.17,31.00,0.00
1940,64,5945.41,167405.50,76328.42,79188.25,11888.83,27.17,28.97,0.00
1941,64,5862.67,168837.01,77039.61,80070.06,11727.34,26.68,25.03,0.00
1942,64,5735.30,161550.58,73781.92,76298.05,11470.61,27.66,32.00,0.00
1943,64,5564.27,159395.12,72788.46,75478.11,11128.54,28.16,24.00,0.00
1944,64,5451.22,155250.70,70902.82,73444.45,10903.43,29.19,28.00,0.00
1945,64,5407.24,155663.94,70962.16,73889.29,10812.48,29.19,27.00,0.00
1946,64,5371.13,154438.47,70272.78,73422.44,10743.26,29.72,36.01,0.00
1947,64,5589.03,160557.61,73304.87,76074.68,11178.06,28.16,41.52,0.00
1948,64,5550.74,159563.07,72829.45,75634.16,11099.46,28.67,20.24,0.00
1949,64,5864.92,165013.88,75175.03,78108.00,11730.85,27.66,22.00,0.00
1950,64,5826.56,167198.45,76281.27,79262.05,11655.13,28.16,27.00,0.00
1951,64,5830.14,165649.07,75557.86,78432.93,11658.29,28.16,29.00,0.00
1952,64,5980.83,167774.24,76581.61,79228.98,11963.66,26.68,27.00,0.00
1953,64,5977.38,169625.28,77354.92,80316.61,11953.75,26.68,25.00,0.00
1954,64,5860.61,167022.95,76154.96,79145.76,11722.22,27.17,33.00,0.00
1955,64,5888.55,167589.28,76356.20,79457.97,11775.11,27.17,34.00,0.00
1956,64,5992.38,168202.64,76764.85,79452.02,11985.76,26.20,19.00,0.00
1957,64,5586.18,157648.00,71984.28,74492.36,11171.35,28.67,30.00,0.00
1958,64,5557.42,157308.46,71781.45,74410.18,11116.83,28.16,22.00,0.00
1959,64,5502.94,156280.36,71195.60,74081.89,11002.87,28.67,16.98,0.00
1960,64,5425.53,154443.35,70468.80,73122.48,10852.06,29.19,31.04,0.00
1961,64,5442.17,154893.28,70573.19,73435.75,10884.33,29.19,27.00,0.00
1962,64,5630.29,160042.68,73015.74,75765.37,11261.58,28.16,25.01,0.00
1963,64,5573.32,157276.72,71907.19,74221.90,11147.63,28.16,15.00,0.00
1964,64,5429.30,154682.17,70497.96,73325.60,10858.61,29.19,23.00,0.00
1965,64,5609.74,159778.03,72963.60,75594.95,11219.48,27.66,22.00,0.00
1966,64,5798.33,164929.02,75280.33,78055.02,11593.67,28.16,28.00,0.00
1967,64,5835.01,166711.76,75990.11,79048.64,11673.01,27.66,21.00,0.00
1968,64,5816.20,167958.71,76704.61,79622.71,11631.40,27.17,22.00,0.00
1969,64,5885.65,168132.10,76694.48,79668.31,11769.31,27.17,30.00,0.00
1970,64,5926.65,169375.99,77397.42,80122.26,11856.30,26.20,25.00,0.00
1971,64,5811.39,165244.20,75215.10,78408.31,11620.79,27.17,33.00,0.00
1972,64,5913.63,167248.04,76375.42,79043.36,11829.26,26.68,28.99,0.00
1973,64,5830.37,166143.67,75784.87,78698.05,11660.75,27.17,33.01,0.00
1974,64,5912.49,166563.26,75995.95,78743.32,11823.99,27.17,17.99,0.00
1975,64,5826.17,167074.01,76222.52,79202.15,11649.35,27.66,25.01,0.00
1976,64,5981.05,167665.34,76444.55,79255.69,11965.10,27.17,28.98,0.00
1977,64,5907.67,170599.95,77916.64,80868.97,11814.35,26.68,27.02,0.00
1978,64,5951.88,169904.15,77535.46,80465.91,11902.77,26.20,19.00,0.00
1979,64,5957.05,167991.55,76651.48,79422.97,11917.10,26.68,38.01,0.00
1980,64,5947.87,163731.23,74626.21,77209.29,11895.73,27.17,15.99,0.00
1981,64,5637.16,161999.06,73950.33,76774.41,11274.32,27.17,25.01,0.00
1982,64,5631.87,157257.48,71771.40,74224.34,11261.75,29.19,25.00,0.00
1983,64,5452.80,155951.31,71178.40,73866.31,10906.60,29.19,16.00,0.00
1984,64,5587.60,156207.79,71277.89,73755.71,11174.20,28.67,20.00,0.00
1985,64,5613.03,158866.84,72388.38,75250.40,11228.06,28.67,22.00,0.00
1986,64,5497.59,154887.72,70659.63,73233.91,10994.19,28.67,22.00,0.00
1987,64,5536.01,155240.34,70793.15,73377.16,11070.02,29.19,21.00,0.00
1988,64,5671.41,158964.43,72564.44,75055.18,11344.82,28.16,25.00,0.00
1989,64,5368.23,155072.81,70693.88,73642.46,10736.46,29.19,29.00,0.00
1990,64,5522.75,154955.09,70601.61,73307.98,11045.50,29.72,22.00,0.00
1991,64,5600.34,159560.62,72853.39,75506.55,11200.68,27.66,34.00,0.00
1992,64,5462.57,156449.54,71455.31,74068.10,10926.13,29.19,23.00,0.00
1993,64,5418.13,154694.25,70626.03,73234.94,10833.27,28.67,14.95,0.00
1994,64,5495.55,160069.27,72942.20,76132.97,10994.11,28.67,22.07,0.00
1995,64,5504.00,156821.53,71665.89,74149.64,11006.00,28.67,26.98,0.00
1996,64,5524.84,157015.11,71614.76,74351.66,11048.69,29.19,28.03,0.00
1997,64,5637.43,159389.68,72727.78,75384.04,11277.86,27.66,18.99,0.00
1998,64,5567.65,156342.39,71343.17,73865.92,11133.30,28.67,23.01,0.00
1999,64,5427.81,155332.06,70964.50,73510.94,10856.63,29.19,22.00,0.00
2000,64,5705.26,162347.84,74056.35,76882.97,11408.52,27.66,25.01,0.00
2001,64,5970.33,167045.48,76206.68,78896.13,11942.67,27.17,28.97,0.00
2002,64,5767.19,166446.70,75988.34,78924.99,11533.37,27.66,27.02,0.00
2003,64,5925.68,167468.10,76381.71,79235.04,11851.35,27.17,39.00,0.00
2004,64,5969.64,167686.73,76454.55,79292.90,11939.28,27.17,20.00,0.00
2005,64,6016.98,171144.89,78147.74,80963.20,12033.96,26.68,27.00,0.00
2006,64,6063.01,168995.31,77013.14,79855.15,12127.02,26.68,24.00,0.00
2007,64,5841.69,169213.20,77101.56,80426.25,11685.39,27.17,25.99,0.00
2008,64,6067.41,169246.26,77253.92,79862.53,12129.81,26.20,26.01,0.00
2009,64,5765.34,168154.98,76679.55,79940.74,11534.68,27.17,23.00,0.00
2010,64,5982.01,169615.64,77528.09,80125.53,11962.02,27.17,27.00,0.00
2011,64,6030.57,170491.92,77673.50,80758.28,12060.15,26.68,24.00,0.00
2012,64,5960.22,168727.23,76876.84,79929.95,11920.44,26.68,24.00,0.00
2013,64,5823.54,168698.57,76920.88,80129.62,11648.07,27.17,24.00,0.00
2014,64,5844.43,168309.26,76733.59,79884.82,11690.85,27.17,23.00,0.00
2015,64,6085.27,168450.84,76818.81,79461.49,12170.54,26.20,29.00,0.00
2016,64,5833.44,166012.06,75667.05,78680.12,11664.89,26.68,30.95,0.00
2017,64,5442.81,155971.00,71239.35,73847.04,10884.61,29.72,21.04,0.00
2018,64,5468.17,154452.64,70461.34,73052.95,10938.35,29.72,31.00,0.00
2019,64,5629.83,159387.48,72719.71,75409.11,11258.66,27.66,23.00,0.00
2020,64,5477.75,155602.80,71034.71,73611.59,10956.49,29.19,30.00,0.00
2021,64,5412.79,155033.92,70657.23,73550.12,10826.58,29.72,25.00,0.00
2022,64,5641.03,159505.80,72687.36,75538.38,11280.06,27.66,24.00,0.00
2023,64,5424.32,154420.14,70399.17,73172.33,10848.64,29.19,27.00,0.00
2024,64,5423.29,155484.90,70979.58,73660.74,10844.58,28.67,28.99,0.00
2025,64,5695.54,159137.06,72557.63,75184.35,11395.08,27.17,17.00,0.00
2026,64,5448.01,155174.30,70771.14,73507.14,10896.02,29.19,24.00,0.00
2027,64,5529.74,158435.20,72365.69,75010.04,11059.48,27.66,25.00,0.00
2028,64,5529.13,155941.31,71221.93,73661.11,11058.26,28.67,16.99,0.00
2029,64,5421.80,154270.63,70094.28,73334.76,10841.59,30.26,21.00,0.00
2030,64,5519.42,158108.94,72205.45,74862.65,11040.83,27.66,27.00,0.00
2031,64,5784.05,164118.41,74912.64,77639.67,11566.10,27.66,26.00,0.00
2032,64,5822.24,166141.71,75792.06,78706.18,11643.47,27.66,26.00,0.00
2033,64,5922.53,168317.51,76789.85,79680.61,11847.05,26.68,30.00,0.00
2034,64,5831.17,168095.87,76644.22,79790.31,11661.34,27.17,29.00,0.00
2035,64,5948.63,170838.38,77877.16,81062.96,11898.26,26.68,40.00,0.00
2036,64,5472.68,156173.76,71225.78,74001.62,10946.35,28.67,23.00,0.00
2037,64,5383.93,151783.27,69296.99,71719.41,10766.86,29.72,23.00,0.00
2038,64,5596.78,158030.79,72165.17,74673.07,11192.56,27.66,30.00,0.00
2039,64,5282.00,153434.84,70041.69,72827.16,10565.99,29.72,19.00,0.00
2040,64,5552.73,157770.85,71947.51,74718.88,11104.47,28.16,22.00,0.00
2041,64,5398.58,153835.47,70175.51,72861.80,10798.16,29.19,26.00,0.00
2042,64,5440.20,152330.56,69560.75,71889.41,10880.40,29.19,22.00,0.00
2043,64,5471.00,154078.41,70216.74,72919.67,10942.00,27.66,23.69,0.00
2044,64,5397.69,152916.79,69895.44,72225.96,10795.39,29.19,26.35,0.00
2045,64,5919.36,165829.19,75603.88,78388.58,11836.73,26.68,26.00,0.00
2046,64,6055.64,167376.11,76270.49,78994.33,12111.28,26.68,26.00,0.00
2047,64,5925.57,169760.65,77386.37,80522.14,11852.14,26.20,26.00,0.00
2048,64,5949.43,169820.69,77521.57,80399.26,11899.85,26.68,25.01,0.00
2049,64,5918.10,169409.90,77354.33,80220.38,11835.20,26.68,26.00,0.00
2050,64,5961.08,169849.27,77504.03,80426.08,11919.16,26.20,35.99,0.00
2051,64,5903.70,165701.64,75609.96,78280.28,11811.40,27.17,30.00,0.00
2052,64,5684.81,159541.55,72730.52,75441.42,11369.61,27.17,26.00,0.00
2053,64,5581.39,159716.89,72795.18,75759.92,11161.79,27.66,25.01,0.00
2054,64,5663.60,159761.40,72802.19,75632.00,11327.21,28.16,32.99,0.00
2055,64,5678.20,159856.14,72807.08,75693.66,11355.40,27.66,19.99,0.00
2056,64,5636.17,160293.51,73038.00,75984.18,11271.33,27.66,15.01,0.00
2057,64,5693.36,160343.03,73091.81,75863.50,11387.72,27.17,27.00,0.00
2058,64,5631.18,159369.53,72703.29,75402.86,11263.37,27.66,32.01,0.00
2059,64,5600.69,159860.13,72894.95,75768.79,11196.38,28.16,24.00,0.00
2060,64,5614.48,160595.68,73242.24,76120.48,11232.96,27.17,25.00,0.00
2061,64,5696.79,158897.06,72450.29,75050.19,11396.57,27.66,17.00,0.00
2062,64,5861.12,163762.29,74765.50,77277.55,11719.24,26.68,22.00,0.00
2063,64,6176.21,172691.95,78759.71,81579.81,12352.43,25.28,17.00,0.00
2064,64,6072.82,174091.78,79397.62,82547.53,12146.64,26.20,37.00,0.00
2065,64,6091.81,174330.68,79567.57,82580.48,12182.63,26.20,24.00,0.00
2066,64,6096.27,174244.84,79538.58,82513.71,12192.55,26.20,27.00,0.00
2067,64,5904.73,167938.28,76658.47,79469.34,11810.46,26.20,32.00,0.00
2068,64,5769.22,164174.30,74820.87,77815.99,11537.44,27.17,22.00,0.00
2069,64,5839.57,165168.98,75362.73,78126.11,11680.14,26.68,29.98,0.00
2070,64,5776.85,165913.91,75564.31,78797.90,11551.70,27.17,26.01,0.00
2071,64,5926.35,166326.72,75828.43,78642.60,11855.69,26.68,33.00,0.00
2072,64,6059.80,173788.36,79294.43,82376.33,12117.61,25.74,24.00,0.00
2073,64,6107.61,173713.46,79258.95,82238.30,12216.21,26.20,27.98,0.00
2074,64,6208.19,174254.78,79441.82,82396.58,12416.37,25.74,28.97,0.00
2075,64,6100.80,174254.53,79425.63,82627.30,12201.60,26.68,20.04,0.00
2076,64,6033.67,173459.62,79092.72,82299.55,12067.35,26.20,19.00,0.00
2077,64,6139.52,174035.38,79401.79,82356.55,12277.04,25.74,26.00,0.00
2078,64,5857.08,167401.29,76460.05,79225.09,11716.16,26.68,28.00,0.00
2079,64,6170.44,174401.39,79713.66,82345.85,12341.88,25.74,25.00,0.00
2080,64,6029.10,174045.77,79330.26,82657.31,12058.19,25.74,22.00,0.00
2081,64,6137.43,174460.76,79617.59,82571.31,12271.86,26.20,26.00,0.00
2082,64,6194.65,174428.89,79452.64,82583.96,12392.29,25.28,31.99,0.00
2083,64,6168.36,173977.46,79344.54,82297.19,12335.73,25.74,19.00,0.00
2084,64,6172.12,174578.28,79721.50,82511.55,12345.23,25.74,27.00,0.00
2085,64,6098.32,173062.13,78923.16,81942.32,12196.64,25.74,25.00,0.00
2086,64,6173.76,174600.18,79699.89,82551.77,12348.52,25.74,20.00,0.00
2087,64,5894.18,169628.08,77384.32,80456.41,11787.35,26.68,26.00,0.00
2088,64,5808.01,165181.72,75305.11,78260.60,11616.01,26.68,29.00,0.00
2089,64,5750.01,163955.85,74680.14,77776.69,11499.02,26.20,26.00,0.00
2090,64,5781.75,164043.84,74888.73,77591.61,11563.50,26.68,31.00,0.00
2091,64,5569.64,160544.29,73234.89,76169.12,11140.29,27.66,25.98,0.00
2092,64,5824.71,164116.49,74845.88,77622.18,11648.43,26.68,18.01,0.00
2093,64,5820.41,165797.20,75591.39,78566.00,11639.81,26.20,22.97,0.00
2094,64,5800.59,164598.64,75150.24,77846.23,11602.17,26.68,24.04,0.00
2095,64,5810.53,165556.01,75476.84,78459.11,11620.05,26.68,21.00,0.00
2096,64,5775.33,164838.93,75161.30,78127.96,11549.66,26.68,27.00,0.00
2097,64,5777.53,163689.00,74691.27,77441.67,11556.06,26.68,29.97,0.00
2098,64,5791.66,164451.80,75055.37,77815.12,11581.31,26.20,27.02,0.00
2099,64,5808.77,165272.95,75334.99,78318.41,11619.55,26.68,25.01,0.00
2100,64,5713.00,163933.81,74735.71,77771.11,11426.99,27.17,27.99,0.00
2101,64,6044.43,167588.19,76342.36,79157.96,12087.87,26.20,20.01,0.00
2102,64,6113.70,173744.61,79271.17,82247.03,12226.41,26.20,24.00,0.00
2103,64,6137.46,173719.04,79155.94,82286.18,12276.92,25.74,31.00,0.00
2104,64,6061.32,173949.54,79358.12,82469.78,12121.64,26.20,27.00,0.00
2105,64,6139.41,174070.58,79473.29,82317.48,12279.82,25.28,18.00,0.00
2106,64,6034.03,174570.79,79740.36,82762.38,12068.05,26.20,27.00,0.00
2107,64,6107.62,173808.24,79398.10,82197.89,12212.25,26.20,25.95,0.00
2108,64,6263.29,173778.23,79297.93,81949.71,12530.59,25.74,25.05,0.00
2109,64,6071.55,173946.80,79327.21,82479.49,12140.10,26.68,39.00,0.00
2110,64,6043.70,174038.49,79487.11,82460.97,12090.41,25.74,32.00,0.00
2111,64,5964.82,166848.96,76104.70,78815.62,11928.64,26.68,31.00,0.00
2112,64,6005.05,171070.94,78074.65,80988.19,12008.10,26.20,22.00,0.00
2113,64,6003.91,168344.55,76757.65,79576.08,12010.82,26.20,26.00,0.00
2114,64,5950.15,169158.14,77294.89,79963.96,11899.29,26.68,35.00,0.00
2115,64,6019.76,170224.20,77642.90,80540.78,12040.52,26.20,22.00,0.00
2116,64,5871.32,166363.97,75928.10,78694.25,11741.63,26.20,22.00,0.00
2117,64,5874.80,165253.27,75397.38,78108.29,11747.59,26.68,31.00,0.00
2118,64,5822.91,164700.19,75090.95,77961.42,11647.82,26.68,33.99,0.00
2119,64,5855.36,165008.73,75260.90,78037.12,11710.72,26.20,21.99,0.00
2120,64,5803.57,165366.22,75350.36,78410.72,11605.14,26.68,27.01,0.00
2121,64,5829.38,164893.80,75210.93,78021.11,11661.76,26.68,37.00,0.00
2122,64,5858.07,164639.95,75029.89,77893.92,11716.14,26.68,24.00,0.00
2123,64,5685.27,164269.14,74845.07,78054.53,11369.54,27.66,25.99,0.00
2124,64,5788.92,164653.74,75000.97,78074.93,11577.84,27.17,28.00,0.00
2125,64,5786.20,165890.73,75697.86,78621.47,11571.40,27.17,18.01,0.00
2126,64,5820.76,163869.28,74797.93,77427.83,11643.52,26.68,29.00,0.00
2127,64,5798.28,165400.45,75538.62,78266.28,11595.56,26.68,22.00,0.00
2128,64,5679.04,164905.15,75414.26,78132.80,11358.08,26.68,21.00,0.00
2129,64,6019.80,168340.47,76756.01,79544.85,12039.61,25.74,35.01,0.00
2130,64,6164.80,173929.22,79333.36,82266.26,12329.59,25.74,32.00,0.00
2131,64,6064.27,173960.73,79448.25,82386.93,12125.54,25.74,34.98,0.00
2132,64,6163.27,173712.88,79305.16,82079.18,12328.53,25.74,23.01,0.00
2133,64,6124.91,175161.30,79884.77,83025.72,12250.81,25.74,19.00,0.00
2134,64,6187.07,172761.29,78711.62,81676.52,12373.15,25.74,36.75,0.00
2135,64,6074.73,175105.83,79867.62,83089.76,12148.45,26.20,25.17,0.00
2136,64,6085.41,174163.81,79460.39,82532.60,12170.83,25.74,17.00,0.00
2137,64,6107.00,174895.96,79884.98,82793.98,12217.00,25.74,32.00,0.00
2138,64,6121.45,173787.38,79163.89,82380.60,12242.90,26.20,26.00,0.00
2139,64,6009.11,170830.06,78055.40,80756.45,12018.22,25.74,23.00,0.00
2140,64,5876.97,166227.03,75863.56,78613.54,11749.93,26.68,28.00,0.00
2141,64,5715.94,164549.79,75128.97,77986.94,11433.89,27.17,29.99,0.00
2142,64,5774.28,164129.33,74817.56,77761.21,11550.56,26.68,30.01,0.00
2143,64,5829.26,164007.57,74754.21,77596.83,11656.53,26.68,22.00,0.00
2144,64,5572.02,158699.72,72430.31,75124.36,11145.05,28.16,14.99,0.00
2145,64,5782.42,163678.16,74724.33,77389.99,11563.84,26.68,22.01,0.00
2146,64,5774.95,165011.94,75335.28,78125.77,11550.90,26.20,25.00,0.00
2147,64,5850.20,164758.71,75014.60,78044.71,11699.41,26.20,24.00,0.00
2148,64,5860.06,164796.67,75143.53,77932.03,11721.11,26.68,23.00,0.00
2149,64,5841.07,165779.10,75473.96,78624.00,11681.15,26.20,35.00,0.00
2150,64,5714.44,163600.73,74731.82,77439.03,11429.89,26.68,28.00,0.00
2151,64,5723.63,162412.04,73980.25,76983.53,11448.25,27.17,23.99,0.00
2152,64,5701.11,161765.51,73819.38,76544.91,11401.22,26.68,23.00,0.00
2153,64,5630.56,161897.46,73798.28,76841.05,11258.13,27.66,25.00,0.00
2154,64,5757.07,160874.47,73246.64,76109.70,11518.13,27.17,22.96,0.00
2155,64,5710.37,162381.95,74123.64,76837.57,11420.74,27.66,19.03,0.00
2156,64,5733.30,162690.08,74122.93,77100.56,11466.60,27.17,22.00,0.00
2157,64,5654.23,164364.93,75099.46,77960.02,11305.46,27.17,26.96,0.00
2158,64,5799.80,163226.87,74444.82,77178.44,11603.61,27.17,24.04,0.00
2159,64,5658.33,161594.93,73651.31,76631.96,11311.67,27.66,24.00,0.00
2160,64,5663.55,161602.67,73673.16,76598.41,11331.10,27.66,26.99,0.00
2161,64,5569.08,162153.67,74036.70,76978.80,11138.17,27.66,25.01,0.00
2162,64,5740.74,163466.63,74469.64,77517.51,11479.48,27.66,23.00,0.00
2163,64,5936.52,168192.30,76624.76,79695.51,11872.03,26.68,29.00,0.00
2164,64,6046.05,170748.99,77912.94,80743.96,12092.09,26.68,32.75,0.00
2165,64,5986.01,171361.90,78096.38,81292.48,11973.04,26.68,21.17,0.00
2166,64,5930.20,170210.82,77533.65,80817.77,11859.41,26.68,21.00,0.00
2167,64,6116.88,172792.39,78837.58,81720.05,12234.76,26.20,25.00,0.00
2168,64,6088.25,173267.16,79080.27,82008.39,12178.50,25.74,28.00,0.00
2169,64,5875.57,171956.69,78383.61,81821.94,11751.14,26.68,26.00,0.00
2170,64,5970.96,170333.45,77754.51,80637.01,11941.93,26.68,28.99,0.00
2171,64,5994.85,170580.41,77866.13,80725.58,11988.71,26.68,26.99,0.00
2172,64,6070.87,170912.12,77854.76,80915.63,12141.73,26.20,26.94,0.00
2173,64,5755.61,164271.98,75024.44,77737.32,11510.22,27.17,23.06,0.00
2174,64,5689.59,162823.97,74264.74,77178.04,11381.19,27.66,18.00,0.00
2175,64,5719.20,160973.45,73416.71,76118.34,11438.40,26.68,41.99,0.00
2176,64,5709.90,162307.51,73953.63,76937.09,11416.79,27.66,27.00,0.00
2177,64,5401.46,154965.24,70770.05,73393.27,10801.92,28.16,23.00,0.00
2178,64,5689.08,163629.55,74598.94,77648.45,11382.16,27.17,26.00,0.00
2179,64,5712.77,163506.04,74505.04,77575.45,11425.54,26.68,34.00,0.00
2180,64,5714.73,162199.25,74081.46,76690.34,11427.45,26.68,32.00,0.00
2181,64,5690.39,161636.06,73793.05,76461.23,11381.78,27.17,23.00,0.00
2182,64,5886.22,168369.71,76783.62,79813.65,11772.44,26.20,18.98,0.00
2183,64,6098.21,171806.82,78255.88,81353.52,12197.42,26.20,23.02,0.00
2184,64,5969.86,172203.80,78654.05,81614.03,11935.73,25.74,24.95,0.00
2185,64,6071.50,171882.94,78411.47,81326.47,12145.01,26.20,17.04,0.00
2186,64,5995.63,169756.18,77447.29,80315.64,11993.26,26.68,27.99,0.00
2187,64,5778.15,164528.70,75162.94,77810.46,11555.30,26.68,14.00,0.00
2188,64,5673.77,159950.63,72863.86,75739.24,11347.53,27.17,23.00,0.00
2189,64,5769.18,162455.56,74018.80,76899.39,11537.36,27.17,31.98,0.00
2190,64,5754.50,162368.55,74052.18,76805.37,11511.00,26.68,19.01,0.00
2191,64,5743.29,162045.05,73920.67,76638.81,11485.57,26.68,31.00,0.00
2192,64,5720.68,162408.61,74091.94,76875.30,11441.37,26.68,22.99,0.00
2193,64,5742.92,162156.97,73972.85,76699.28,11484.84,26.68,14.00,0.00
2194,64,5635.36,161160.20,73423.65,76463.84,11272.71,27.17,28.00,0.00
2195,64,5740.00,161526.63,73635.54,76412.09,11479.00,26.68,25.99,0.00
2196,64,5689.84,161661.37,73782.90,76499.78,11378.69,27.17,23.01,0.00
2197,64,5689.83,160421.96,73164.93,75875.37,11381.66,27.17,16.00,0.00
2198,64,5971.48,167684.72,76527.82,79216.94,11939.96,26.20,28.01,0.00
2199,64,6030.38,172073.44,78555.98,81453.69,12063.77,25.74,22.00,0.00
2200,64,5981.20,171811.16,78347.58,81503.16,11960.41,26.20,26.00,0.00
2201,64,5936.44,171376.91,78101.67,81402.36,11872.89,26.20,28.00,0.00
2202,64,6013.40,170801.63,77882.07,80893.77,12025.79,26.68,21.00,0.00
2203,64,5836.13,165693.61,75498.64,78520.71,11674.25,26.68,20.00,0.00
2204,64,5833.96,165157.53,75361.55,78130.06,11665.92,26.20,36.99,0.00
2205,64,5958.48,165842.18,75596.77,78325.45,11919.96,25.74,16.00,0.00
2206,64,6194.48,173768.53,79199.41,82182.16,12386.97,25.28,23.00,0.00
2207,64,6092.25,173451.68,79165.22,82102.97,12183.49,25.74,25.97,0.00
2208,64,6163.99,173690.26,79259.45,82101.83,12328.98,25.74,30.01,0.00
2209,64,5989.09,172772.51,78905.39,81888.94,11978.18,25.74,27.00,0.00
2210,64,5494.69,156931.72,71671.04,74270.31,10990.37,27.66,17.01,0.00
2211,64,5758.85,162416.48,74062.17,76835.62,11518.69,26.68,20.00,0.00
2212,64,5783.77,162820.70,74234.89,77019.27,11566.54,26.68,24.00,0.00
2213,64,5757.38,161069.57,73454.05,76102.76,11512.75,26.68,19.00,0.00
2214,64,5738.64,161600.07,73748.25,76371.54,11480.28,27.17,21.00,0.00
2215,64,5704.65,161099.32,73387.35,76302.68,11409.30,27.17,30.00,0.00
2216,64,5611.64,160934.62,73501.26,76211.09,11222.28,27.17,29.00,0.00
2217,64,5715.66,162402.00,74175.64,76796.03,11430.33,27.66,26.99,0.00
2218,64,5872.96,169729.78,77416.67,80565.19,11747.92,27.17,29.00,0.00
2219,64,5928.32,169511.40,77300.07,80355.69,11855.64,26.68,29.99,0.00
2220,64,5853.02,168450.85,76809.60,79935.22,11706.04,27.66,26.01,0.00
2221,64,5949.06,168716.83,76953.84,79865.87,11897.13,27.66,28.00,0.00
2222,64,5974.59,168717.13,76950.81,79816.14,11950.18,26.68,27.99,0.00
2223,64,5433.76,158407.99,72367.85,75172.63,10867.51,29.72,22.97,0.00
2224,64,2463.51,72503.37,33156.27,34420.07,4927.02,68.05,14.02,0.00
2225,64,2532.37,71869.25,32738.91,34064.59,5065.75,66.84,14.00,0.00
2226,64,2670.46,74658.76,34049.82,35268.03,5340.91,64.47,13.00,0.00
2227,64,2599.02,74694.30,34095.41,35402.82,5196.07,63.32,10.86,0.00
2228,64,3040.81,88769.86,40516.06,42170.17,6083.64,51.02,14.18,0.00
