1917,128,5023.17,142721.87,65156.22,67521.30,10044.34,69.29,27.00,0.00
1918,128,4930.77,140299.96,63934.03,66503.39,9862.54,75.82,17.00,0.00
1919,128,4887.02,138286.73,63112.11,65400.59,9774.03,74.46,27.01,0.00
1920,128,5064.46,144561.47,65922.92,68508.64,10129.91,69.29,23.00,0.00
1921,128,5287.34,149693.60,68235.38,70883.55,10574.68,65.65,19.00,0.00
1922,128,5020.36,144367.21,65772.47,68562.00,10032.73,73.13,11.97,0.00
1923,128,5083.94,145185.00,66303.73,68706.37,10174.90,69.29,21.05,0.00
1924,128,5054.63,145745.62,66565.77,69070.59,10109.26,70.55,19.99,0.00
1925,128,4960.89,139488.03,63647.42,65918.83,9921.78,78.60,23.00,0.00
1926,128,5218.18,149314.79,68110.41,70770.01,10434.36,64.47,28.01,0.00
1927,128,4843.07,138407.13,63071.97,65646.01,9689.15,81.48,21.00,0.00
1928,128,5002.03,141890.80,64668.36,67220.38,10002.06,73.13,18.00,0.00
1929,128,4792.73,138008.21,62910.45,65511.30,9586.46,78.60,23.00,0.00
1930,128,4938.31,141229.97,64461.09,66895.25,9873.63,71.83,26.00,0.00
1931,128,5292.05,148341.29,67688.81,70067.38,10585.09,65.65,28.99,0.00
1932,128,4906.93,141303.79,64469.22,67019.71,9814.86,73.13,25.00,0.00
1933,128,5070.55,143240.41,65347.25,67751.04,10142.11,71.83,28.00,0.00
1934,128,4793.88,136247.22,62168.50,64490.96,9587.76,81.48,16.00,0.00
1935,128,5203.35,146870.53,67010.80,69452.02,10407.71,63.32,23.99,0.00
1936,128,4902.86,139832.55,63761.18,66267.64,9803.72,75.82,18.01,0.00
1937,128,4682.56,134260.06,61288.33,63607.61,9364.12,89.16,20.00,0.00
1938,128,4701.13,136144.73,62061.26,64681.22,9402.25,81.48,27.99,0.00
1939,128,5244.60,149461.48,68189.75,70782.54,10489.19,63.32,21.01,0.00
1940,128,5059.81,145469.64,66432.55,68915.46,10121.63,69.29,28.00,0.00
1941,128,5070.64,144143.30,65740.34,68262.66,10140.29,71.83,25.00,0.00
1942,128,4862.26,138967.96,63437.40,65804.04,9726.53,81.48,28.00,0.00
1943,128,5083.44,148432.68,67717.56,70550.25,10164.88,64.47,26.00,0.00
1944,128,4805.27,138271.21,63119.27,65539.40,9612.54,74.46,13.99,0.00
1945,128,4713.71,133993.23,61053.22,63517.59,9422.42,90.78,24.00,0.00
1946,128,5083.42,144008.85,65727.41,68124.60,10156.84,63.32,28.00,0.00
1947,128,5352.08,150508.48,68600.65,71192.66,10715.16,69.29,22.01,0.00
1948,128,5019.37,144348.81,65811.71,68496.37,10040.73,71.83,24.00,0.00
1949,128,5133.15,144816.24,65967.93,68586.01,10262.30,71.83,24.00,0.00
1950,128,4837.91,138773.49,63337.85,65755.81,9679.82,78.60,24.00,0.00
1951,128,5262.39,148711.00,67892.02,70293.20,10525.78,61.08,26.00,0.00
1952,128,5107.57,142295.43,64899.18,67180.10,10216.15,71.83,28.99,0.00
1953,128,4727.67,135938.33,61935.81,64547.18,9455.34,89.16,19.00,0.00
1954,128,5020.09,145246.50,66194.57,69011.74,10040.18,63.32,17.01,0.00
1955,128,5364.73,146635.06,66721.57,69184.02,10729.47,69.29,24.93,0.00
1956,128,4846.01,135491.03,61707.27,64091.75,9692.01,95.81,19.01,0.00
1957,128,4192.83,119731.56,54705.14,56640.76,8385.66,75.82,26.05,0.00
1958,128,4980.38,140591.42,64088.99,66542.68,9959.75,80.03,14.00,0.00
1959,128,4969.29,141013.72,64353.76,66720.37,9939.59,82.96,20.01,0.00
1960,128,4842.19,137951.43,62999.48,65267.57,9684.38,63.32,23.00,0.00
1961,128,2939.86,82026.13,37268.24,38878.16,5879.72,173.58,13.00,0.00
1962,128,3037.86,87530.06,40012.20,41442.14,6075.73,106.75,14.00,0.00
1963,128,5250.30,147618.26,67347.22,69770.44,10500.60,63.32,31.99,0.00
1964,128,4894.86,137899.60,62971.46,65142.41,9785.73,75.82,19.96,0.00
1965,128,4781.68,136542.40,62283.08,64692.96,9566.36,77.19,17.03,0.00
1966,128,5213.31,149632.84,68239.03,70966.19,10427.62,65.65,24.00,0.00
1967,128,5111.82,144448.94,66006.69,68221.61,10220.64,71.83,16.00,0.00
1968,128,4687.41,133448.17,60849.33,63222.03,9376.82,87.56,20.00,0.00
1969,128,5054.81,146067.43,66652.93,69303.88,10110.63,65.65,30.01,0.00
1970,128,5102.77,144265.56,65805.06,68255.95,10204.54,74.46,32.00,0.00
1971,128,5192.00,144911.00,66070.00,68460.00,10381.00,70.55,22.00,0.00
1972,128,4867.16,141054.75,64402.93,66914.50,9737.33,75.82,16.00,0.00
1973,128,5267.11,147880.99,67446.36,69901.41,10533.21,62.19,25.00,0.00
1974,128,4937.87,139579.16,63651.48,66051.93,9875.75,80.03,25.99,0.00
1975,128,5057.83,144339.62,65831.77,68391.19,10116.66,71.83,18.00,0.00
1976,128,5065.71,145551.36,66429.29,68989.65,10132.42,71.83,25.00,0.00
1977,128,5359.76,151422.30,69094.94,71609.83,10717.53,64.47,26.00,0.00
1978,128,5070.48,144990.10,66143.20,68705.94,10140.96,73.13,21.00,0.00
1979,128,4887.47,139316.00,63668.15,65870.91,9776.95,77.19,20.00,0.00
1980,128,5345.77,151847.30,69362.98,71792.78,10691.54,62.19,19.01,0.00
1981,128,4879.82,138463.23,63007.89,65695.69,9759.65,81.48,21.99,0.00
1982,128,5055.25,143862.56,65691.24,68060.82,10110.50,71.83,21.01,0.00
1983,128,5140.84,145350.77,66290.84,68782.25,10277.68,71.83,26.00,0.00
1984,128,5329.91,151025.42,68877.82,71485.78,10661.82,64.47,21.00,0.00
1985,128,5083.98,144137.44,65706.74,68262.73,10167.96,70.55,18.00,0.00
1986,128,5134.31,146049.46,66651.08,69129.75,10268.63,69.29,30.00,0.00
1987,128,4884.31,140820.82,64179.39,66872.80,9768.62,78.60,20.98,0.00
1988,128,5182.83,148785.50,67850.38,70568.44,10366.67,62.19,27.03,0.00
1989,128,5103.85,144526.89,65903.13,68420.05,10203.71,69.29,29.00,0.00
1990,128,4885.26,138361.98,63072.42,65516.05,9773.52,78.60,25.00,0.00
1991,128,5028.69,142375.15,65062.96,67257.82,10054.38,69.29,19.00,0.00
1992,128,5185.35,148331.97,67672.55,70286.72,10372.70,68.05,19.00,0.00
1993,128,5013.31,141977.81,64735.02,67214.17,10028.62,71.83,22.00,0.00
1994,128,4828.07,136314.64,62212.97,64444.54,9657.13,74.46,19.00,0.00
1995,128,5005.32,140548.94,64141.86,66396.45,10010.63,71.83,23.01,0.00
1996,128,5085.68,141118.13,64413.95,66534.82,10169.36,73.13,18.00,0.00
1997,128,5093.67,142322.87,64883.84,67254.68,10184.35,73.13,22.00,0.00
1998,128,4884.66,139212.85,63456.61,65986.92,9769.32,74.46,28.99,0.00
1999,128,5071.24,141358.94,64535.38,66681.06,10142.49,70.55,19.00,0.00
2000,128,4724.42,134642.94,61453.45,63737.65,9451.84,80.03,21.00,0.00
2001,128,4833.72,139488.88,63677.53,66144.90,9666.45,73.13,18.00,0.00
2002,128,5027.62,140684.31,64227.90,66400.17,10056.24,73.13,19.00,0.00
2003,128,4667.78,131402.04,59932.05,62134.42,9335.57,81.48,14.00,0.00
2004,128,4550.48,129982.81,59292.30,61589.54,9100.97,80.03,21.00,0.00
2005,128,4244.18,119903.70,54692.37,56722.98,8488.35,121.08,20.00,0.00
2006,128,4484.01,128622.20,58620.09,61032.10,8970.01,82.96,21.00,0.00
2007,128,4860.06,136539.71,62196.53,64627.06,9716.12,75.82,25.95,0.00
2008,128,4840.31,136964.37,62455.09,64824.65,9684.62,80.03,21.04,0.00
2009,128,3822.19,110634.41,50516.47,52478.56,7639.37,95.81,16.00,0.00
2010,128,2810.27,79745.20,36372.51,37747.15,5625.53,125.52,15.00,0.00
2011,128,2861.34,78946.50,35973.33,37250.48,5722.69,127.81,11.00,0.00
2012,128,3614.73,102740.22,46812.46,48698.31,7229.45,118.92,14.00,0.00
2013,128,4678.09,131981.50,60210.14,62417.18,9354.18,86.00,13.00,0.00
2014,128,4783.90,133479.34,60837.79,63073.74,9567.81,78.60,27.00,0.00
2015,128,4996.38,141873.86,64806.10,67075.00,9992.76,71.83,21.98,0.00
2016,128,5087.27,148329.90,67752.54,70400.81,10176.55,64.47,22.03,0.00
2017,128,4614.10,125851.34,57234.21,59391.92,9225.20,81.48,10.99,0.00
2018,128,4927.51,141003.93,64410.89,66737.02,9856.01,77.19,41.04,0.00
2019,128,4768.14,136916.32,62335.77,65042.28,9538.28,66.84,22.00,0.00
2020,128,4745.98,132537.40,60439.73,62608.72,9488.96,80.03,12.00,0.00
2021,128,4931.33,142680.43,65136.55,67678.23,9865.66,71.83,31.01,0.00
2022,128,4531.16,128328.11,58514.11,60754.69,9059.31,81.48,17.00,0.00
2023,128,5024.59,145344.08,66344.56,68947.35,10052.18,65.65,23.00,0.00
2024,128,4548.03,128430.51,58534.47,60799.99,9096.05,78.60,14.00,0.00
2025,128,3978.97,112730.07,51415.58,53357.56,7956.93,161.51,7.00,0.00
2026,128,4537.04,131077.96,59685.85,62317.03,9075.08,66.84,16.01,0.00
2027,128,5077.67,143961.59,65766.70,68043.55,10151.34,73.13,34.00,0.00
2028,128,4502.18,127469.48,58174.49,60286.63,9008.36,78.60,18.99,0.00
2029,128,5226.10,148686.30,67892.29,70341.81,10452.20,63.32,28.01,0.00
2030,128,5053.44,141739.75,64545.37,67092.46,10101.92,70.55,13.91,0.00
2031,128,5045.62,143419.68,65295.10,68034.35,10090.24,71.83,22.15,0.00
2032,128,5175.85,143790.07,65675.42,67760.95,10353.70,70.55,16.00,0.00
2033,128,4518.75,127920.67,58307.64,60572.52,9040.51,64.47,20.01,0.00
2034,128,4002.51,114869.56,52418.64,54448.90,8002.01,92.42,18.00,0.00
2035,128,4558.25,126625.60,57626.23,59879.87,9119.50,62.19,11.99,0.00
2036,128,4947.41,140453.34,64167.22,66391.30,9894.81,73.13,20.01,0.00
2037,128,5038.42,141613.89,64586.42,66952.62,10074.85,71.83,23.00,0.00
2038,128,3971.31,114703.07,52388.14,54369.30,7945.63,68.05,17.00,0.00
2039,128,4084.68,111122.39,50652.08,52300.95,8169.37,277.21,14.00,0.00
2040,128,4246.49,121627.78,55551.26,57584.54,8491.98,64.47,16.99,0.00
2041,128,3970.54,112450.69,51279.92,53230.68,7940.08,92.42,10.00,0.00
2042,128,5312.82,150484.90,68640.67,71217.58,10626.64,63.32,30.00,0.00
2043,128,3052.23,87125.63,39677.02,41343.15,6105.46,71.83,10.00,0.00
2044,128,4183.44,116655.62,53152.48,55136.26,8366.88,257.95,12.99,0.00
2045,128,4999.33,141666.16,64627.18,67040.31,9998.67,71.83,21.01,0.00
2046,128,4370.05,125375.57,57201.72,59433.74,8740.11,68.05,21.00,0.00
2047,128,3372.46,99278.62,45289.21,47244.48,6744.93,69.29,14.00,0.00
2048,128,4874.64,137253.57,62676.45,64829.85,9747.27,82.96,23.99,0.00
2049,128,4976.86,141310.55,64577.22,66778.60,9954.73,70.55,25.00,0.00
2050,128,4105.42,120558.47,55138.70,57207.92,8211.85,69.29,23.00,0.00
2051,128,4299.77,117784.62,53577.10,55607.99,8599.53,82.96,17.00,0.00
2052,128,4007.14,112343.88,51239.00,53093.60,8011.28,82.96,20.00,0.00
2053,128,4283.35,120240.66,54906.84,56764.12,8569.70,63.32,21.99,0.00
2054,128,4835.64,139575.52,63686.45,66223.79,9665.28,73.13,20.00,0.00
2055,128,3649.83,108291.19,49485.76,51499.77,7305.66,71.83,20.01,0.00
2056,128,4367.87,120284.37,54785.34,56763.29,8735.74,92.42,17.00,0.00
2057,128,4955.13,141399.04,64492.62,66999.17,9907.25,71.83,21.00,0.00
2058,128,4320.99,125146.76,57068.12,59433.66,8644.99,68.05,16.00,0.00
2059,128,3898.74,107162.33,48746.23,50621.62,7794.48,253.35,14.00,0.00
2060,128,4374.41,125877.69,57478.58,59647.28,8751.83,64.47,14.00,0.00
2061,128,4005.99,111169.76,50703.89,52453.89,8011.98,92.42,18.00,0.00
2062,128,4180.97,121627.18,55579.63,57685.61,8361.94,73.13,20.00,0.00
2063,128,2751.02,76698.64,35034.29,36162.30,5502.05,121.08,7.00,0.00
2064,128,2710.98,75800.55,34557.79,35820.79,5421.97,123.28,13.00,0.00
2065,128,2968.70,83851.65,38222.19,39692.05,5937.41,193.38,19.00,0.00
2066,128,3338.35,97742.14,44651.63,46413.82,6676.69,92.42,13.00,0.00
2067,128,4351.35,124622.28,56802.47,59119.12,8700.69,81.48,14.00,0.00
2068,128,4566.78,130698.84,59714.19,61849.09,9135.57,70.55,16.00,0.00
2069,128,4799.60,135284.86,61686.92,64004.73,9593.21,71.83,20.00,0.00
2070,128,4252.86,120655.42,55067.14,57080.55,8507.72,106.75,15.00,0.00
2071,128,4469.77,125537.40,57238.99,59354.88,8943.53,82.96,13.00,0.00
2072,128,4358.58,125496.71,57241.62,59537.93,8717.16,70.55,21.00,0.00
2073,128,4874.99,138531.70,63092.86,65688.86,9749.98,75.82,17.00,0.00
2074,128,4786.01,137040.31,62532.14,64936.15,9572.02,77.19,21.00,0.00
2075,128,4441.56,123564.68,56424.37,58257.19,8883.11,86.00,18.00,0.00
2076,128,4542.22,129598.30,59018.87,61495.99,9083.44,80.03,21.00,0.00
2077,128,4763.80,134618.17,61458.55,63636.01,9523.61,78.60,19.99,0.00
2078,128,4882.84,139940.11,63880.00,66290.42,9769.68,73.13,33.01,0.00
2079,128,4858.32,139716.44,63798.56,66205.24,9712.65,74.46,21.98,0.00
2080,128,4411.58,125730.02,57381.56,59520.30,8828.16,80.03,23.02,0.00
2081,128,4272.14,119971.01,54723.60,56706.13,8541.28,80.03,13.00,0.00
2082,128,3776.66,105810.40,48246.62,50009.46,7554.31,176.73,15.00,0.00
2083,128,4154.43,120840.62,55129.76,57399.99,8310.87,68.05,28.00,0.00
2084,128,4480.14,124131.28,56664.17,58506.82,8960.29,84.47,26.00,0.00
2085,128,4203.95,119289.29,54449.44,56434.94,8404.91,86.00,17.00,0.00
2086,128,4207.39,119556.16,54449.12,56690.26,8416.77,89.16,20.99,0.00
2087,128,4674.19,134570.13,61486.85,63734.90,9348.39,62.19,23.01,0.00
2088,128,4914.39,140169.76,63939.14,66402.83,9827.79,73.13,16.00,0.00
2089,128,4132.24,120918.14,55196.26,57455.39,8266.49,65.65,13.00,0.00
2090,128,4975.91,138756.65,63252.16,65553.66,9950.82,78.60,19.00,0.00
2091,128,4971.88,142292.47,64943.39,67405.33,9943.75,70.55,23.00,0.00
2092,128,4929.08,140533.69,64105.00,66573.54,9855.15,74.46,21.00,0.00
2093,128,4595.82,131964.69,60132.58,62637.48,9194.63,68.05,22.00,0.00
2094,128,4626.00,130267.03,59443.01,61572.01,9252.00,81.48,20.00,0.00
2095,128,4898.77,139140.59,63490.07,65854.97,9795.55,73.13,23.00,0.00
2096,128,4527.40,131275.73,59955.36,62262.57,9057.81,68.05,27.00,0.00
2097,128,4414.54,123014.56,56147.76,58038.71,8828.09,82.96,16.99,0.00
2098,128,4415.47,124820.78,56962.71,59027.12,8830.95,80.03,18.98,0.00
2099,128,4574.03,130997.05,59759.71,62088.27,9149.06,64.47,18.02,0.00
2100,128,4395.30,123641.13,56283.21,58567.32,8790.60,86.00,19.99,0.00
2101,128,4592.92,131312.35,59909.02,62217.49,9185.84,64.47,22.00,0.00
2102,128,4911.62,140736.80,64205.36,66715.21,9816.24,75.82,21.02,0.00
2103,128,4906.51,141493.00,64619.33,67055.67,9818.00,74.46,24.87,0.00
2104,128,4192.88,122294.11,55833.33,58073.02,8387.77,68.05,20.10,0.00
2105,128,5233.90,147076.21,67045.97,69568.44,10461.81,74.46,14.00,0.00
2106,128,4920.58,140946.84,64265.45,66835.23,9846.15,73.13,28.00,0.00
2107,128,4158.97,120726.11,55193.59,57213.58,8318.94,97.55,23.00,0.00
2108,128,5081.35,142693.12,65163.19,67367.21,10162.71,65.65,30.01,0.00
2109,128,5225.87,142771.43,65038.38,67285.32,10447.74,71.83,27.00,0.00
2110,128,5021.01,142141.04,64941.22,67157.79,10042.02,70.55,25.00,0.00
2111,128,4229.96,122683.72,56113.68,58106.13,8463.91,65.65,26.01,0.00
2112,128,3725.04,103985.18,47452.98,49082.12,7450.07,99.33,13.99,0.00
2113,128,2403.94,69438.01,31720.34,32909.80,4807.87,248.83,8.00,0.00
2114,128,3396.85,97484.70,44522.04,46168.96,6793.70,101.13,9.00,0.00
2115,128,4362.77,125741.31,57285.16,59730.60,8725.55,63.32,17.00,0.00
2116,128,2751.01,79604.23,36328.11,37774.11,5502.02,132.49,14.00,0.00
2117,128,3329.67,91110.03,41561.91,42890.78,6657.34,110.66,18.00,0.00
2118,128,5024.41,146838.92,67097.45,69690.66,10050.82,66.84,17.00,0.00
2119,128,5098.42,140341.64,63977.23,66168.56,10195.85,73.13,19.99,0.00
2120,128,3885.20,108212.44,49322.48,51119.57,7770.39,155.80,12.00,0.00
2121,128,4689.49,130656.84,59609.77,61668.10,9378.97,64.47,18.99,0.00
2122,128,4350.51,124758.00,56862.62,59194.36,8701.02,87.56,15.00,0.00
2123,128,4978.16,142429.34,64988.22,67483.80,9957.32,71.83,26.02,0.00
2124,128,5074.41,147209.94,67197.45,69863.67,10148.82,66.84,14.00,0.00
2125,128,3923.40,110286.94,50309.44,52132.70,7844.79,170.48,18.99,0.00
2126,128,4781.02,134684.70,61464.10,63659.56,9561.04,73.13,21.00,0.00
2127,128,4729.85,132145.77,60259.84,62424.23,9461.70,66.84,20.00,0.00
2128,128,4779.35,136088.37,62060.50,64472.17,9555.69,74.46,21.00,0.00
2129,128,4316.71,122022.63,55741.38,57644.82,8636.43,81.48,20.99,0.00
2130,128,4578.56,129989.14,59265.37,61569.65,9154.12,65.65,15.00,0.00
2131,128,4793.03,138357.59,62978.87,65792.65,9586.07,74.46,21.01,0.00
2132,128,4235.92,122981.64,56123.92,58383.88,8473.84,87.56,21.00,0.00
2133,128,4972.38,139783.55,63695.05,66143.74,9944.76,70.55,14.00,0.00
2134,128,4496.41,128221.04,58503.26,60722.97,8994.81,68.05,18.00,0.00
2135,128,4812.61,136375.69,62151.82,64603.64,9620.22,74.46,28.01,0.00
2136,128,4868.04,139292.18,63608.54,65946.56,9737.08,73.13,24.00,0.00
2137,128,5025.53,139845.79,63806.97,65988.77,10050.05,74.46,17.00,0.00
2138,128,3852.36,109226.99,49803.79,51713.47,7709.73,170.48,20.00,0.00
2139,128,4949.54,137852.99,62906.62,65051.29,9895.09,71.83,16.00,0.00
2140,128,4436.92,129241.43,58994.59,61372.01,8874.83,68.05,26.99,0.00
2141,128,4168.02,120607.58,55030.49,57239.04,8338.04,87.56,16.00,0.00
2142,128,4255.62,119327.26,54425.56,56389.46,8512.24,86.00,12.99,0.00
2143,128,4462.33,126326.76,57500.19,59903.91,8922.67,82.96,23.01,0.00
2144,128,4572.70,131618.03,59988.13,62482.51,9147.39,65.65,22.00,0.00
2145,128,4429.63,124127.58,56569.25,58700.07,8858.26,153.02,15.00,0.00
2146,128,4165.23,117636.40,53709.92,55595.02,8331.45,89.16,17.00,0.00
2147,128,4161.06,119598.62,54547.74,56732.77,8318.11,81.48,15.00,0.00
2148,128,4765.65,135305.03,61649.46,64123.27,9532.30,73.13,17.00,0.00
2149,128,4265.88,119385.69,54441.49,56411.44,8532.76,84.47,11.00,0.00
2150,128,4931.63,136324.34,62157.91,64306.18,9860.25,74.46,15.00,0.00
2151,128,4682.18,133938.60,61156.31,63415.92,9366.36,74.46,22.00,0.00
2152,128,4235.29,119855.34,54705.81,56675.94,8473.59,71.83,20.00,0.00
2153,128,3891.68,111915.62,51023.51,53108.74,7783.37,90.78,10.99,0.00
2154,128,4081.38,116353.77,52998.87,55201.15,8153.75,80.03,18.01,0.00
2155,128,4562.63,124767.32,56925.90,58707.15,9134.27,68.05,22.00,0.00
2156,128,4730.62,139142.56,63521.71,66159.61,9461.23,64.47,12.00,0.00
2157,128,3871.17,108140.94,49331.71,51068.89,7740.35,200.47,14.99,0.00
2158,128,5123.13,147199.57,67118.85,69832.45,10248.27,62.19,21.00,0.00
2159,128,5024.70,144650.24,65929.01,68672.84,10048.39,70.55,30.00,0.00
2160,128,4958.33,144168.69,65572.60,68678.43,9917.66,73.13,15.00,0.00
2161,128,5256.74,149851.71,68427.67,70911.55,10512.49,66.84,16.00,0.00
2162,128,5069.23,143403.39,65396.91,67868.02,10138.45,71.83,22.00,0.00
2163,128,2965.76,85842.01,39048.82,40860.67,5932.52,110.66,7.00,0.00
2164,128,4204.23,119374.43,54405.93,56560.05,8408.45,86.00,27.00,0.00
2165,128,2552.11,71480.00,32620.59,33760.19,5099.22,179.94,13.00,0.00
2166,128,3007.28,84432.81,38523.34,39889.92,6019.55,110.66,11.00,0.00
2167,128,2792.25,79467.49,36239.44,37643.55,5584.51,114.72,17.96,0.00
2168,128,3951.53,111128.71,50611.42,52615.24,7902.05,81.48,11.02,0.00
2169,128,4884.93,140738.96,64335.16,66634.95,9768.86,74.46,18.96,0.00
2170,128,4993.81,142864.15,65113.92,67760.59,9989.63,71.83,21.04,0.00
2171,128,4243.69,121113.75,55305.02,57321.35,8487.38,70.55,16.00,0.00
2172,128,4875.02,139803.34,63825.39,66228.90,9749.05,73.13,32.01,0.00
2173,128,4386.04,126754.12,57879.75,60101.28,8773.08,81.48,17.00,0.00
2174,128,4492.70,127089.57,57953.16,60154.01,8982.40,68.05,19.00,0.00
2175,128,4166.52,118079.39,53832.79,55910.55,8336.04,92.42,17.00,0.00
2176,128,4973.33,140787.36,64116.26,66729.44,9941.66,73.13,17.00,0.00
2177,128,5036.81,144887.41,66051.67,68757.11,10078.63,65.65,27.00,0.00
2178,128,4242.48,120477.90,54929.35,57063.58,8484.96,80.03,23.99,0.00
2179,128,4959.55,139209.41,63497.26,65795.05,9917.10,73.13,15.00,0.00
2180,128,4872.07,138604.09,63242.95,65616.99,9744.15,75.82,19.00,0.00
2181,128,5301.84,149209.86,68060.66,70544.52,10604.69,65.65,21.01,0.00
2182,128,4969.40,142372.78,64886.15,67548.83,9937.80,71.83,14.00,0.00
2183,128,4266.89,125520.31,57255.00,59729.52,8535.79,66.84,23.00,0.00
2184,128,4246.34,119915.30,54723.47,56701.16,8490.68,84.47,22.00,0.00
2185,128,5159.75,146304.23,66705.68,69277.05,10321.50,64.47,12.00,0.00
2186,128,4145.09,117179.41,53427.33,55462.89,8289.19,86.00,21.00,0.00
2187,128,5292.49,150817.94,68804.36,71427.60,10585.98,64.47,28.00,0.00
2188,128,3393.71,98257.46,44834.11,46636.95,6786.41,215.44,20.00,0.00
2189,128,4720.54,129702.23,59130.18,61129.98,9442.07,61.08,11.00,0.00
2190,128,4977.76,140662.73,64204.96,66506.23,9951.53,73.13,14.97,0.00
2191,128,5320.90,149440.33,68171.52,70627.01,10641.81,65.65,28.06,0.00
2192,128,4502.13,129046.10,58850.64,61187.19,9008.26,81.48,16.00,0.00
2193,128,5077.77,140763.56,64233.06,66378.96,10151.54,71.83,19.00,0.00
2194,128,4419.78,126185.30,57572.17,59770.56,8842.56,70.55,19.00,0.00
2195,128,4887.12,141074.45,64374.57,66925.64,9774.24,73.13,24.00,0.00
2196,128,5008.89,144633.74,66108.76,68506.19,10018.78,65.65,26.00,0.00
2197,128,4364.13,120194.97,54731.06,56737.65,8726.26,80.03,14.00,0.00
2198,128,4152.84,119254.08,54450.00,56496.41,8307.68,63.32,25.01,0.00
2199,128,4545.53,127217.95,57993.05,60134.83,9090.07,82.96,12.00,0.00
2200,128,4376.39,126628.39,57852.20,60022.40,8753.79,66.84,17.00,0.00
2201,128,5093.85,141360.95,64530.15,66647.09,10183.71,77.19,21.00,0.00
2202,128,5065.59,143057.29,65238.66,67683.46,10135.17,74.46,17.00,0.00
2203,128,4406.50,126022.28,57496.52,59719.77,8806.00,68.05,16.00,0.00
2204,128,5052.57,140492.91,64114.48,66269.30,10109.13,73.13,20.00,0.00
2205,128,5197.90,149488.18,68290.71,70801.66,10395.80,65.65,27.00,0.00
2206,128,5037.00,143065.56,65309.02,67681.55,10075.00,71.83,19.00,0.00
2207,128,4985.93,141201.31,64324.99,66907.47,9968.86,71.83,25.00,0.00
2208,128,5222.63,148518.55,67892.22,70177.06,10449.27,63.32,26.00,0.00
2209,128,4548.46,127974.99,58409.93,60468.14,9096.92,73.13,23.00,0.00
2210,128,3799.60,110374.47,50392.50,52381.76,7600.21,65.65,15.99,0.00
2211,128,4844.63,138438.52,63224.24,65525.02,9689.26,73.13,22.01,0.00
2212,128,3797.68,106013.03,48365.91,50052.77,7594.36,68.05,11.00,0.00
2213,128,4300.68,122649.89,55936.84,58110.68,8602.36,70.55,13.00,0.00
2214,128,3261.92,94792.80,43294.24,44974.72,6523.84,74.46,16.00,0.00
2215,128,5052.92,145204.68,66151.94,68946.90,10105.84,74.46,15.00,0.00
2216,128,3322.08,96723.30,44092.05,45987.09,6644.16,69.29,15.00,0.00
2217,128,3380.70,92569.70,42248.21,43560.09,6761.39,292.60,16.00,0.00
2218,128,5057.12,144300.40,65689.55,68496.61,10114.24,63.32,25.00,0.00
2219,128,4859.24,137630.85,62840.13,65075.24,9715.48,71.83,24.00,0.00
2220,128,3656.99,104780.80,47787.91,49676.91,7315.99,70.55,14.00,0.00
2221,128,4610.69,129552.14,59125.40,61204.36,9222.38,80.03,15.99,0.00
2222,128,4909.70,142475.31,65077.52,67582.39,9815.40,65.65,28.01,0.00
2223,128,4366.51,125784.16,57379.46,59667.68,8737.02,87.56,10.00,0.00
2224,128,5065.47,143266.39,65363.11,67773.34,10129.95,62.19,24.00,0.00
2225,128,4425.61,124615.40,56840.71,58925.47,8849.22,92.42,25.01,0.00
2226,128,4971.91,142045.76,64882.73,67217.22,9945.81,66.84,25.99,0.00
2227,128,4959.75,141706.34,64691.74,67094.10,9920.49,71.83,24.00,0.00
2228,128,4083.49,116529.05,53185.41,55176.65,8166.98,71.83,27.00,0.00
2229,128,4339.51,121432.29,55314.00,57442.27,8676.02,92.42,17.99,0.00
2230,128,4139.54,117661.60,53672.12,55707.40,8282.09,65.65,17.99,0.00
2231,128,3759.19,106706.12,48653.33,50536.42,7516.38,101.13,17.01,0.00
2232,128,4471.30,128178.94,58501.34,60735.00,8942.60,69.29,22.97,0.00
2233,128,3521.60,104481.28,47702.92,49733.15,7045.21,70.55,25.04,0.00
2234,128,2814.01,80402.26,36662.12,38112.12,5628.02,95.81,17.00,0.00
2235,128,4365.87,121874.52,55662.83,57480.95,8730.74,112.67,24.99,0.00
2236,128,5242.09,150274.87,68631.07,71160.63,10483.18,63.32,25.00,0.00
2237,128,3515.38,103358.02,47194.97,49130.29,7032.76,74.46,9.01,0.00
2238,128,2844.40,78250.55,35653.51,36908.24,5688.80,121.08,10.00,0.00
2239,128,3601.75,103796.72,47385.92,49207.30,7203.51,71.83,12.00,0.00
2240,128,3884.69,107064.59,48824.16,50471.04,7769.39,207.82,16.00,0.00
2241,128,4343.30,122848.42,56177.85,57984.98,8685.60,73.13,23.00,0.00
2242,128,4154.03,117818.57,53674.50,55835.00,8309.07,73.13,16.00,0.00
2243,128,4217.41,123366.63,56406.06,58527.76,8432.81,106.75,15.00,0.00
2244,128,4869.00,139470.56,63661.03,66073.53,9735.99,65.65,21.00,0.00
2245,128,3846.82,110549.79,50469.62,52383.53,7696.64,121.08,21.00,0.00
2246,128,4181.88,122475.87,55918.81,58192.29,8364.77,71.83,16.00,0.00
2247,128,4228.95,121546.85,55449.25,57642.70,8454.90,92.42,26.99,0.00
2248,128,5177.60,149883.50,68352.76,71172.54,10358.21,61.08,27.00,0.00
2249,128,4918.55,141909.74,64785.42,67287.21,9837.10,70.55,24.01,0.00
