1743,32,3962.17,110233.75,50315.17,51996.24,7922.34,19.29,20.00,0.00
1744,32,3663.83,107676.11,49126.70,51220.75,7328.66,20.37,14.98,0.00
1745,32,3811.30,108721.08,49520.81,51579.67,7620.59,20.37,15.02,0.00
1746,32,3877.03,109376.92,49860.42,51759.44,7757.07,19.65,19.00,0.00
1747,32,3950.23,110183.57,50201.24,52081.87,7900.46,19.29,14.00,0.00
1748,32,3918.70,110103.60,50151.93,52115.28,7836.39,20.00,23.00,0.00
1749,32,4068.11,113937.08,51956.40,53843.45,8137.22,18.95,21.00,0.00
1750,32,4192.63,117364.66,53565.28,55415.12,8384.26,18.61,16.00,0.00
1751,32,4323.12,122655.28,55873.50,58134.56,8647.23,18.95,11.00,0.00
1752,32,4509.20,125948.66,57527.59,59402.67,9018.41,17.01,22.00,0.00
1753,32,4415.03,126215.74,57648.34,59737.35,8830.05,17.95,18.00,0.00
1754,32,4373.26,125384.53,57288.44,59349.56,8746.53,17.95,15.00,0.00
1755,32,4319.88,122686.66,55986.47,58060.44,8639.75,18.95,16.89,0.00
1756,32,4093.11,113233.56,51588.44,53458.91,8186.21,19.29,19.12,0.00
1757,32,4433.76,127241.16,58060.88,60312.76,8867.52,17.95,24.00,0.00
1758,32,4338.55,124759.69,56790.14,59293.46,8676.09,18.95,23.00,0.00
1759,32,4446.99,127151.60,58082.82,60174.81,8893.97,17.63,18.00,0.00
1760,32,4474.97,126709.09,57776.58,59981.57,8950.94,17.95,23.00,0.00
1761,32,4339.03,125742.77,57375.35,59690.36,8677.05,18.61,18.00,0.00
1762,32,4471.02,127345.60,58159.27,60243.28,8943.04,17.95,25.00,0.00
1763,32,4551.04,126987.06,57844.48,60040.50,9102.08,17.95,21.00,0.00
1764,32,4356.81,126355.43,57685.46,59956.36,8713.62,18.61,15.00,0.00
1765,32,4431.20,127768.67,58343.59,60563.69,8861.39,17.63,17.00,0.00
1766,32,4478.90,127331.04,58179.65,60192.60,8958.79,17.63,22.00,0.00
1767,32,4420.82,124606.81,56824.63,58940.54,8841.63,18.61,17.00,0.00
1768,32,4015.25,115294.16,52606.27,54657.39,8030.50,18.95,22.00,0.00
1769,32,3760.90,108235.07,49228.67,51485.61,7520.80,20.74,19.00,0.00
1770,32,3871.09,109013.40,49710.10,51561.14,7742.17,19.65,11.00,0.00
1771,32,3869.36,111139.56,50741.58,52661.26,7736.72,19.29,25.00,0.00
1772,32,3865.59,108686.49,49535.51,51416.80,7734.17,19.65,12.00,0.00
1773,32,3889.94,110406.34,50430.24,52196.22,7779.88,20.00,15.00,0.00
1774,32,3928.69,110380.10,50380.16,52142.57,7857.37,18.95,12.00,0.00
1775,32,3890.68,110336.77,50292.77,52262.62,7781.37,18.95,18.01,0.00
1776,32,3987.77,113635.56,51863.06,53796.95,7975.55,20.00,16.00,0.00
1777,32,4446.96,126197.84,57566.47,59739.45,8891.92,17.63,23.00,0.00
1778,32,4386.06,125879.82,57379.83,59725.86,8774.13,17.95,22.00,0.00
1779,32,4474.73,126899.47,57857.57,60092.44,8949.47,17.95,11.00,0.00
1780,32,4470.14,126198.88,57656.77,59601.83,8940.27,17.95,24.00,0.00
1781,32,4378.00,127215.98,58054.99,60405.99,8755.00,17.95,16.00,0.00
1782,32,4540.02,127639.49,58242.22,60316.23,9081.03,17.63,22.00,0.00
1783,32,4568.97,127368.22,58080.64,60150.63,9136.94,17.95,24.00,0.00
1784,32,4452.00,126320.10,57618.05,59800.05,8902.01,18.28,14.00,0.00
1785,32,4454.14,127336.41,58003.80,60421.33,8911.28,17.95,15.00,0.00
1786,32,4528.58,128365.77,58578.64,60730.97,9056.16,17.63,22.99,0.00
1787,32,4454.31,125596.00,57254.63,59431.76,8909.61,18.61,19.01,0.00
1788,32,4453.58,128232.88,58510.47,60815.25,8907.16,17.95,9.00,0.00
1789,32,4474.29,126995.13,57887.70,60158.85,8948.57,18.28,15.00,0.00
1790,32,4467.10,127646.77,58223.26,60490.31,8933.19,17.95,23.00,0.00
1791,32,4454.00,126116.59,57584.03,59623.57,8908.99,18.61,17.00,0.00
1792,32,4547.12,127636.41,58159.31,60382.86,9094.24,17.95,21.01,0.00
1793,32,4386.40,125638.80,57264.16,59601.84,8772.80,18.61,19.00,0.00
1794,32,3892.51,110666.49,50456.61,52426.87,7783.02,19.65,17.00,0.00
1795,32,3895.89,109329.94,49824.61,51711.55,7793.78,20.00,13.00,0.00
1796,32,3841.67,109371.61,49871.72,51817.55,7682.34,19.65,20.00,0.00
1797,32,3839.41,108806.54,49584.26,51542.47,7679.81,20.37,17.00,0.00
1798,32,3655.09,106385.56,48456.62,50618.76,7310.18,20.74,17.95,0.00
1799,32,3850.47,109624.14,50012.01,51911.18,7700.94,20.37,15.04,0.00
1800,32,3742.97,107605.05,49019.57,51099.55,7485.93,20.74,13.00,0.00
1801,32,3830.03,108302.96,49446.44,51197.45,7659.07,19.65,19.00,0.00
1802,32,3802.95,108509.46,49540.30,51362.27,7606.89,20.37,16.00,0.00
1803,32,3690.03,105707.83,48220.38,50107.39,7380.06,21.89,13.00,0.00
1804,32,4126.91,117284.50,53419.86,55611.82,8252.82,19.29,14.00,0.00
1805,32,4176.35,117804.60,53724.61,55732.29,8347.70,20.00,21.00,0.00
1806,32,3926.76,112789.75,51589.95,53340.29,7859.52,18.61,15.00,0.00
1807,32,3866.47,110438.84,50371.09,52334.82,7732.94,20.37,16.00,0.00
1808,32,3874.29,108628.10,49583.70,51296.82,7747.58,19.29,23.00,0.00
1809,32,4257.23,120945.44,55150.93,57279.05,8515.45,18.95,16.00,0.00
1810,32,4491.98,124480.47,56792.76,58705.75,8981.96,17.63,17.00,0.00
1811,32,4379.56,125459.35,57267.23,59432.01,8760.12,17.95,17.00,0.00
1812,32,4341.13,123639.57,56484.63,58471.69,8683.25,17.63,18.00,0.00
1813,32,4505.72,128130.93,58401.32,60718.17,9011.43,18.28,14.00,0.00
1814,32,4002.52,115596.15,52748.92,54842.19,8005.05,19.29,15.00,0.00
1815,32,3936.96,110250.81,50190.46,52186.44,7873.91,19.65,12.00,0.00
1816,32,3948.29,110512.14,50450.72,52164.84,7896.58,18.95,18.00,0.00
1817,32,4421.74,125225.70,57128.67,59254.54,8842.48,18.28,12.00,0.00
1818,32,4530.01,128883.14,58763.07,61059.07,9061.01,17.63,19.00,0.00
1819,32,4589.92,128975.81,58780.00,61015.96,9179.84,17.63,27.00,0.00
1820,32,4510.98,128761.40,58827.73,60911.72,9021.96,17.32,27.00,0.00
1821,32,4609.12,129893.40,59226.55,61452.61,9214.24,17.32,17.00,0.00
1822,32,4186.26,119021.37,54325.36,56319.49,8376.52,18.28,22.00,0.00
1823,32,4544.70,127254.71,58087.22,60078.09,9089.41,18.28,32.00,0.00
1824,32,4573.19,129020.16,58946.56,60927.21,9146.38,17.32,24.00,0.00
1825,32,4578.37,129298.55,59035.82,61106.98,9155.75,17.32,11.00,0.00
1826,32,4528.38,129037.91,58833.98,61146.17,9057.77,17.95,10.00,0.00
1827,32,4501.09,128172.69,58467.23,60704.27,9001.19,17.63,16.00,0.00
1828,32,4443.26,127837.52,58384.43,60565.56,8887.52,17.63,21.00,0.00
1829,32,4605.71,129492.80,59077.26,61204.12,9211.42,17.63,21.00,0.00
1830,32,4509.89,129060.96,58903.61,61137.56,9019.79,17.63,24.00,0.00
1831,32,4532.41,128430.33,58602.39,60763.11,9064.82,17.63,17.00,0.00
1832,32,4438.65,127850.67,58251.51,60722.87,8876.30,18.61,15.00,0.00
1833,32,4539.94,128400.33,58498.24,60821.21,9080.88,17.63,21.00,0.00
1834,32,4485.02,126808.64,57907.29,59931.30,8970.05,18.28,15.00,0.00
1835,32,3940.45,113426.24,51837.80,53707.54,7880.91,18.95,13.00,0.00
1836,32,4029.82,113004.91,51542.68,53402.60,8059.64,19.29,22.00,0.00
1837,32,3877.87,111200.16,50747.25,52698.18,7754.73,19.65,18.00,0.00
1838,32,3884.55,109374.48,49834.05,51770.33,7770.10,20.00,13.00,0.00
1839,32,3803.16,110185.74,50287.16,52292.25,7606.33,20.00,22.00,0.00
1840,32,3845.16,109673.47,50064.04,51919.12,7690.31,20.00,18.00,0.00
1841,32,3974.60,112580.73,51387.86,53245.67,7947.20,19.29,16.00,0.00
1842,32,4057.28,114737.97,52368.64,54253.77,8115.56,18.28,16.00,0.00
1843,32,3768.09,109374.48,49990.13,51847.17,7537.17,19.65,17.00,0.00
1844,32,4534.03,126981.73,57859.33,60056.35,9066.05,17.32,24.00,0.00
1845,32,4499.37,127023.28,58005.91,60016.63,9000.74,17.63,26.00,0.00
1846,32,4513.59,126415.61,57648.58,59741.85,9025.19,17.95,17.00,0.00
1847,32,4318.08,124192.19,56699.00,58855.04,8638.15,18.28,14.00,0.00
1848,32,4033.90,114913.24,52405.74,54440.69,8066.81,18.95,15.00,0.00
1849,32,4029.01,112895.25,51481.11,53356.12,8058.02,19.65,15.00,0.00
1850,32,3944.43,111070.97,50588.70,52592.41,7889.86,19.65,20.00,0.00
1851,32,3968.03,114117.91,52063.41,54119.43,7935.06,18.95,14.00,0.00
1852,32,4515.08,127688.40,58141.09,60517.14,9030.17,17.63,16.00,0.00
1853,32,4651.50,129267.93,58937.35,61026.58,9304.00,17.01,19.00,0.00
1854,32,4560.02,129887.59,59187.27,61580.28,9120.04,17.63,20.00,0.00
1855,32,4494.07,127276.12,58092.97,60195.00,8988.15,17.95,18.00,0.00
1856,32,4575.85,128529.65,58552.02,60826.94,9150.69,17.63,25.00,0.00
1857,32,4512.92,128639.73,58745.96,60867.93,9025.84,17.63,19.00,0.00
1858,32,4517.86,128179.01,58446.18,60697.11,9035.72,18.28,23.00,0.00
1859,32,4471.27,128171.77,58427.54,60800.68,8943.54,18.28,23.00,0.00
1860,32,4527.08,128314.37,58447.08,60813.12,9054.17,17.63,26.00,0.00
1861,32,4181.09,120968.71,55148.23,57458.29,8362.19,18.61,21.00,0.00
1862,32,3860.92,110540.66,50423.93,52394.89,7721.84,20.74,22.00,0.00
1863,32,3826.04,110437.08,50468.49,52316.51,7652.07,20.37,22.00,0.00
1864,32,3872.90,110574.10,50419.68,52408.63,7745.80,20.37,14.00,0.00
1865,32,3840.81,109180.52,49780.50,51718.40,7681.61,20.00,19.00,0.00
1866,32,3869.29,110706.25,50364.76,52602.92,7738.58,20.00,24.00,0.00
1867,32,4039.92,117052.65,53346.93,55625.88,8079.84,19.29,23.00,0.00
1868,32,4496.06,126495.78,57618.81,59885.84,8991.13,17.63,17.00,0.00
1869,32,4341.99,125408.61,57101.82,59622.81,8683.97,19.29,17.00,0.00
1870,32,4353.99,124575.67,56986.85,58879.85,8708.98,17.63,22.00,0.00
1871,32,3799.01,109073.32,49759.14,51716.15,7598.02,20.37,21.00,0.00
1872,32,4134.76,114977.21,52498.90,54208.80,8269.51,18.61,18.00,0.00
1873,32,3996.23,113466.46,51777.95,53695.06,7993.46,18.95,20.00,0.00
1874,32,4505.89,126968.02,57856.64,60100.59,9010.79,17.95,10.00,0.00
1875,32,4432.18,126193.23,57607.39,59721.47,8864.37,18.61,22.00,0.00
1876,32,4544.94,127842.20,58386.18,60367.15,9088.87,17.32,23.00,0.00
1877,32,4440.93,127869.84,58349.01,60638.98,8881.85,18.28,13.00,0.00
1878,32,4472.53,127445.71,58116.94,60382.70,8946.07,17.95,10.00,0.00
1879,32,4561.61,129046.17,58882.83,61040.12,9123.21,17.01,13.00,0.00
1880,32,4476.13,129824.71,59325.45,61548.01,8951.26,17.32,18.00,0.00
1881,32,4220.83,122249.10,55713.98,58092.45,8442.66,18.95,18.00,0.00
1882,32,3951.93,112189.00,51136.09,53151.05,7901.86,20.00,18.00,0.00
1883,32,3965.09,110942.47,50451.13,52559.17,7932.18,20.00,21.00,0.00
1884,32,3722.87,109277.09,49935.21,51896.14,7445.73,20.37,12.00,0.00
1885,32,3880.07,111097.95,50639.89,52698.92,7759.14,20.00,8.00,0.00
1886,32,4407.53,127923.37,58444.77,60662.54,8816.06,17.95,18.00,0.00
1887,32,4542.50,128525.21,58668.49,60772.72,9084.00,17.63,21.00,0.00
1888,32,4536.96,127692.94,58186.52,60431.50,9074.92,17.95,13.00,0.00
1889,32,4579.04,128889.14,58809.52,60922.54,9157.08,17.32,17.00,0.00
1890,32,4617.78,127432.97,58043.25,60154.15,9235.56,17.32,17.00,0.00
1891,32,4505.13,126149.58,57499.63,59639.69,9010.26,18.61,22.00,0.00
1892,32,4467.58,129163.85,59034.44,61194.24,8935.16,17.63,16.00,0.00
1893,32,4141.53,115662.93,52720.81,54658.06,8284.07,18.28,20.00,0.00
1894,32,3897.93,110421.06,50424.11,52201.08,7795.86,20.00,20.00,0.00
1895,32,3839.87,110276.24,50231.29,52365.22,7679.74,20.37,19.00,0.00
1896,32,3833.09,111448.71,50826.23,52956.29,7666.19,20.00,23.00,0.00
1897,32,3918.02,111626.53,50818.24,52975.25,7833.04,20.74,12.00,0.00
1898,32,4425.81,126349.67,57573.57,59921.47,8854.63,18.28,20.00,0.00
1899,32,4501.20,127935.72,58375.61,60558.71,9001.40,17.95,19.00,0.00
1900,32,4621.31,128979.76,58756.24,60979.90,9243.62,17.63,29.00,0.00
1901,32,4551.71,128929.12,58825.18,61000.52,9103.42,17.63,15.00,0.00
1902,32,4557.22,129103.27,58886.86,61101.97,9114.44,17.63,9.00,0.00
1903,32,4493.07,128253.36,58580.83,60686.39,8986.13,17.95,24.99,0.00
1904,32,4373.56,124064.89,56520.24,58799.53,8745.12,18.61,16.00,0.00
1905,32,3915.12,110386.48,50352.59,52201.65,7832.25,19.29,18.00,0.00
1906,32,3909.98,112428.33,51302.70,53305.68,7819.95,19.29,17.00,0.00
1907,32,3926.94,112021.22,51181.19,52986.16,7853.88,20.00,18.00,0.00
1908,32,4019.00,113539.91,51930.96,53571.96,8036.99,19.29,20.00,0.00
1909,32,4087.73,116017.88,52925.52,54915.90,8176.45,18.95,15.00,0.00
1910,32,4482.35,126645.28,57773.46,59907.11,8964.71,17.95,23.01,0.00
1911,32,4566.91,127735.54,58334.88,60266.84,9133.82,17.63,20.00,0.00
1912,32,4158.25,117169.95,53417.17,55436.29,8316.49,18.95,17.00,0.00
1913,32,3978.46,113025.14,51633.97,53436.27,7954.91,18.95,25.99,0.00
1914,32,4142.86,119096.71,54320.27,56488.72,8287.72,18.61,18.00,0.00
1915,32,4637.73,129252.24,59046.25,60931.54,9274.45,16.71,21.00,0.00
1916,32,4667.33,130391.26,59504.22,61551.37,9335.66,16.41,23.00,0.00
1917,32,4514.59,128267.34,58509.68,60728.48,9029.18,17.95,17.00,0.00
1918,32,4662.13,131231.69,59794.68,62113.75,9323.26,17.32,22.00,0.00
1919,32,4622.14,131875.10,60173.87,62455.94,9245.29,16.71,22.00,0.00
1920,32,4610.95,131400.50,59932.32,62246.29,9221.89,17.63,20.00,0.00
1921,32,4640.92,131130.85,59852.02,61997.98,9280.85,17.32,12.00,0.00
1922,32,4635.87,129900.35,59225.33,61402.27,9272.74,16.41,16.00,0.00
1923,32,4533.11,130286.09,59427.41,61793.46,9065.21,18.28,22.00,0.00
1924,32,4638.30,130977.32,59753.02,61947.69,9276.61,17.01,18.00,0.00
1925,32,4662.76,133494.77,60979.95,63188.31,9326.52,16.12,24.00,0.00
1926,32,4633.84,131586.48,60013.94,62305.86,9266.68,17.01,17.00,0.00
1927,32,4496.10,130698.99,59779.37,61928.42,8991.21,17.32,21.00,0.00
1928,32,3991.73,113517.89,51842.51,53690.92,7984.46,18.95,15.00,0.00
1929,32,3898.14,112343.92,51270.02,53276.61,7797.28,19.65,21.01,0.00
1930,32,4055.12,112286.41,51173.55,53003.61,8109.25,19.29,11.00,0.00
1931,32,4092.00,116019.01,52919.00,54916.00,8184.00,18.61,19.00,0.00
1932,32,3911.01,112740.41,51497.19,53419.20,7824.03,18.95,11.00,0.00
1933,32,3912.51,112077.04,51248.62,53004.40,7824.03,18.95,12.00,0.00
1934,32,4024.51,114001.43,51987.58,53964.83,8049.02,18.28,19.00,0.00
1935,32,4461.31,126307.37,57611.05,59773.71,8922.61,17.63,26.00,0.00
1936,32,4636.68,129461.85,59071.60,61116.90,9273.35,17.32,17.00,0.00
1937,32,4570.95,130144.48,59433.31,61569.28,9141.89,17.32,17.00,0.00
1938,32,4614.04,131477.04,59924.47,62324.49,9228.07,17.63,17.00,0.00
1939,32,4627.95,130778.70,59702.41,61820.38,9255.91,17.01,16.00,0.00
1940,32,4618.95,128900.63,58792.38,60870.35,9237.90,17.01,24.00,0.00
1941,32,4002.07,112145.04,51099.93,53041.97,8003.15,19.65,22.00,0.00
1942,32,3984.03,114843.79,52411.36,54464.37,7968.05,19.29,19.00,0.00
1943,32,4204.06,118203.63,53985.74,55809.77,8408.12,17.32,17.00,0.00
1944,32,4072.19,116401.82,53117.42,55139.02,8145.38,18.61,16.00,0.00
1945,32,4680.82,130000.09,59144.77,61495.68,9359.65,17.63,29.00,0.00
1946,32,4628.09,130493.63,59503.97,61731.49,9258.17,17.63,18.00,0.00
1947,32,4600.97,131680.25,60148.66,62328.65,9202.95,17.01,15.00,0.00
1948,32,4565.51,130673.90,59627.57,61917.32,9129.01,17.63,22.00,0.00
1949,32,4501.43,129459.28,59054.60,61400.82,9003.85,17.63,26.00,0.00
1950,32,3937.06,114427.83,52195.84,54357.87,7874.13,18.95,21.00,0.00
1951,32,4609.37,130256.02,59318.06,61719.21,9218.75,17.63,16.99,0.00
1952,32,4492.39,125341.90,57152.74,59204.37,8984.79,17.01,17.01,0.00
1953,32,3975.81,113138.62,51612.55,53574.45,7951.62,19.65,22.00,0.00
1954,32,4121.29,115503.14,52588.71,54671.85,8242.58,18.95,17.00,0.00
1955,32,3921.03,113584.85,51688.39,54054.40,7842.06,19.65,20.00,0.00
1956,32,4465.42,125044.85,57010.64,59103.37,8930.85,17.32,20.00,0.00
1957,32,4578.62,129177.60,58849.02,61171.33,9157.25,17.32,24.00,0.00
1958,32,4628.86,130555.95,59549.15,61749.08,9257.71,17.01,9.00,0.00
1959,32,4683.34,130842.59,59776.59,61699.32,9366.68,16.71,17.00,0.00
1960,32,4623.74,130579.99,59525.57,61806.93,9247.49,17.63,15.00,0.00
1961,32,4596.04,131309.13,59990.51,62126.53,9192.08,17.63,22.00,0.00
1962,32,4644.80,130434.50,59424.49,61720.40,9289.61,17.95,22.00,0.00
1963,32,4636.19,130554.23,59518.39,61763.48,9272.37,17.63,23.00,0.00
1964,32,4679.01,131404.20,59915.09,62130.10,9359.01,17.01,15.00,0.00
1965,32,4581.58,131370.03,59884.54,62324.32,9161.16,17.63,10.00,0.00
1966,32,4567.34,131608.79,60083.47,62389.64,9135.68,17.63,19.00,0.00
1967,32,4647.99,132420.77,60470.89,62653.89,9295.98,17.01,20.00,0.00
1968,32,4623.03,131348.75,59803.34,62300.35,9245.05,17.63,23.00,0.00
1969,32,4648.33,131875.34,60212.26,62365.41,9297.66,16.41,25.00,0.00
1970,32,4698.37,133293.17,60873.86,63024.57,9394.74,17.01,26.00,0.00
1971,32,4671.82,132911.76,60644.61,62922.52,9344.63,16.71,17.00,0.00
1972,32,4542.49,131210.10,59924.44,62199.69,9085.98,17.32,33.00,0.00
1973,32,4596.03,130898.97,59695.44,62011.46,9192.07,17.63,19.00,0.00
1974,32,4614.01,130218.39,59266.18,61725.19,9227.03,17.63,24.00,0.00
1975,32,4575.00,131137.10,59856.04,62130.05,9151.01,17.32,22.00,0.00
1976,32,4545.86,131062.07,59825.21,62146.14,9090.73,17.32,17.00,0.00
1977,32,4183.71,120983.52,55181.13,57433.98,8368.41,18.61,15.00,0.00
1978,32,4106.36,115555.20,52705.65,54636.82,8212.72,18.28,22.00,0.00
1979,32,3984.82,112143.83,51217.64,52955.56,7970.63,18.95,21.00,0.00
1980,32,3924.22,111500.29,50822.87,52829.98,7847.44,19.65,21.00,0.00
1981,32,4006.03,115474.05,52712.24,54749.75,8012.06,18.95,19.00,0.00
1982,32,3900.93,109482.20,49843.93,51836.41,7801.87,19.65,18.00,0.00
1983,32,3952.78,114024.53,52113.04,54005.94,7905.55,19.29,17.00,0.00
1984,32,3939.90,113547.11,51906.68,53760.63,7879.80,18.61,21.00,0.00
1985,32,3962.37,113877.77,51933.69,54019.35,7924.73,19.29,13.00,0.00
1986,32,3984.98,113175.69,51735.66,53470.08,7969.95,19.29,13.00,0.00
1987,32,3970.03,114190.75,52136.34,54114.36,7940.05,18.61,25.00,0.00
1988,32,3948.99,111568.58,50845.81,52825.80,7896.97,19.29,14.00,0.00
1989,32,3895.24,112274.99,51124.18,53359.32,7791.48,19.29,19.00,0.00
1990,32,4091.74,114043.87,52051.75,53808.64,8183.49,19.29,15.00,0.00
1991,32,3978.93,112405.97,51271.08,53177.04,7957.86,19.65,13.00,0.00
1992,32,4653.93,129689.94,59083.06,61302.02,9304.85,17.63,19.00,0.00
1993,32,4647.08,130386.26,59462.03,61628.07,9296.16,17.01,24.00,0.00
1994,32,4700.08,132453.15,60561.98,62490.02,9401.15,15.83,23.00,0.00
1995,32,4571.02,130701.71,59619.33,61940.34,9142.05,17.63,13.00,0.00
1996,32,4658.95,131512.67,60030.39,62164.37,9317.91,17.32,18.00,0.00
1997,32,4239.40,119072.24,54329.35,56264.08,8478.81,18.28,17.00,0.00
1998,32,4279.57,122311.37,55787.46,57964.76,8559.15,18.28,21.00,0.00
1999,32,4638.95,131863.55,60135.34,62450.31,9277.90,17.32,17.00,0.00
2000,32,4626.12,134064.54,61256.62,63555.68,9252.24,16.41,26.00,0.00
2001,32,4581.63,130995.32,59792.13,62040.94,9162.25,17.32,17.00,0.00
2002,32,4654.14,131610.03,60021.84,62278.91,9309.28,17.32,18.00,0.00
2003,32,4618.61,130747.92,59687.94,61822.76,9237.22,17.32,24.00,0.00
2004,32,4617.55,132020.64,60218.13,62568.41,9234.09,17.32,26.00,0.00
2005,32,4648.97,130949.12,59679.60,61970.59,9298.94,17.32,26.00,0.00
2006,32,4527.40,131816.59,60164.05,62597.73,9054.80,17.63,19.00,0.00
2007,32,4679.71,130836.92,59642.08,61835.42,9359.43,17.32,18.00,0.00
2008,32,4720.89,133336.91,60880.59,63015.54,9440.78,15.83,23.00,0.00
2009,32,4057.95,117640.59,53654.36,55869.33,8116.90,18.95,23.00,0.00
2010,32,4060.14,113769.82,51939.75,53709.80,8120.27,18.95,21.00,0.00
2011,32,4064.25,114958.89,52431.37,54399.01,8128.51,18.61,20.00,0.00
2012,32,3893.75,112005.45,51152.79,53066.16,7786.49,19.29,20.00,0.00
2013,32,4017.98,113858.53,51997.79,53823.78,8036.97,18.61,16.00,0.00
2014,32,4094.01,114533.39,52154.18,54191.19,8188.03,18.61,17.00,0.00
2015,32,3957.97,114116.02,51969.55,54230.53,7915.93,19.65,19.00,0.00
2016,32,4084.27,115204.64,52495.48,54540.62,8168.54,18.61,20.00,0.00
2017,32,4416.65,122334.20,55756.53,57744.37,8833.29,18.28,22.00,0.00
2018,32,4557.04,130661.14,59644.52,61902.54,9114.08,17.32,19.00,0.00
2019,32,4616.98,129902.37,59270.71,61397.70,9233.95,17.01,17.00,0.00
2020,32,4546.04,131830.24,60157.57,62581.59,9091.09,17.32,23.00,0.00
2021,32,4639.05,132080.36,60230.62,62570.64,9279.10,17.32,20.00,0.00
2022,32,4663.96,133021.75,60704.43,62989.41,9327.91,16.41,17.00,0.00
2023,32,4663.05,132592.30,60519.59,62746.62,9326.09,17.32,13.00,0.00
2024,32,4682.56,132291.44,60356.27,62571.06,9364.11,17.01,15.00,0.00
2025,32,4715.42,132247.75,60367.37,62450.55,9429.84,16.71,22.00,0.00
2026,32,4589.02,130688.49,59621.22,61888.23,9179.03,17.63,15.00,0.00
2027,32,4027.23,114517.62,52311.02,54151.13,8055.47,17.63,24.00,0.00
2028,32,4053.71,115094.84,52449.28,54538.13,8107.42,19.29,19.00,0.00
2029,32,4004.80,113225.44,51637.47,53579.37,8008.61,19.29,12.00,0.00
2030,32,4137.73,116546.27,53262.47,55007.35,8276.45,17.63,22.00,0.00
2031,32,3993.38,116414.94,53189.00,55240.19,7985.75,19.29,19.00,0.00
2032,32,3947.09,113275.57,51671.17,53710.22,7894.18,20.00,16.00,0.00
2033,32,4496.35,125380.82,57220.70,59166.42,8993.70,17.63,25.00,0.00
2034,32,4656.90,131196.10,59833.68,62048.63,9313.79,16.71,16.00,0.00
2035,32,4611.83,131411.69,60005.82,62181.21,9224.66,17.32,20.00,0.00
2036,32,4653.03,131995.86,60171.39,62519.41,9305.06,17.32,23.00,0.00
2037,32,4567.94,130260.17,59344.17,61780.13,9135.87,17.95,20.00,0.00
2038,32,4684.97,133727.08,61010.58,63346.56,9369.94,16.41,20.00,0.00
2039,32,4713.95,131769.66,60036.39,62306.37,9426.90,17.32,17.00,0.00
2040,32,4626.34,131566.34,60015.49,62297.16,9253.69,17.63,22.00,0.00
2041,32,4568.75,131360.70,59953.91,62269.29,9137.51,17.32,19.00,0.00
2042,32,4637.92,132893.58,60664.90,62951.86,9276.83,17.01,14.00,0.00
2043,32,4662.97,131898.18,60166.63,62406.61,9324.94,17.32,16.00,0.00
2044,32,4800.10,134093.86,61233.31,63261.35,9599.21,16.12,28.00,0.00
2045,32,4611.94,132033.31,60231.23,62577.20,9224.88,17.63,33.00,0.00
2046,32,4617.04,132525.15,60451.53,62839.55,9234.08,17.32,24.00,0.00
2047,32,4637.65,132209.10,60262.49,62671.31,9275.31,17.63,24.00,0.00
2048,32,4637.23,131989.63,60138.02,62577.15,9274.47,17.32,17.00,0.00
2049,32,4714.13,132120.55,60216.62,62476.68,9427.25,17.01,17.00,0.00
2050,32,4766.94,133403.27,60810.21,63058.18,9534.88,16.12,15.00,0.00
2051,32,4713.41,132360.36,60274.67,62658.87,9426.82,17.32,21.99,0.00
2052,32,4718.21,132641.08,60485.54,62719.11,9436.42,17.01,18.00,0.00
2053,32,4634.06,131774.74,60025.79,62481.82,9267.12,17.63,21.00,0.00
2054,32,4626.35,132873.99,60668.56,62951.73,9253.70,17.32,28.00,0.00
2055,32,4709.27,130908.58,59656.45,61833.58,9418.55,16.12,24.00,0.00
2056,32,4398.47,124912.00,56912.17,59203.89,8795.94,18.28,26.00,0.00
2057,32,4451.32,128125.28,58518.24,60704.40,8902.65,17.63,21.00,0.00
2058,32,4536.93,127840.09,58330.13,60436.10,9073.86,17.63,23.00,0.00
2059,32,4118.88,115109.77,52445.53,54425.47,8238.77,18.28,13.00,0.00
2060,32,3930.07,114694.97,52383.90,54450.94,7860.14,18.95,13.00,0.00
2061,32,4105.62,115456.29,52768.10,54476.95,8211.24,17.63,14.00,0.00
2062,32,3978.28,111691.73,51014.53,52720.65,7956.55,18.61,20.00,0.00
2063,32,4077.13,115415.69,52591.68,54669.75,8154.26,18.95,24.00,0.00
2064,32,3971.94,113456.29,51786.22,53726.19,7943.88,19.29,19.00,0.00
2065,32,3958.90,112720.26,51453.75,53348.70,7917.81,18.95,16.00,0.00
2066,32,4096.13,114898.67,52416.67,54290.73,8191.26,18.61,12.00,0.00
2067,32,4062.76,113590.35,51725.97,53737.85,8126.52,19.29,20.00,0.00
2068,32,4102.22,115901.23,52842.84,54853.95,8204.44,18.61,20.00,0.00
2069,32,3922.98,110372.35,50276.70,52249.69,7845.95,20.00,18.00,0.00
2070,32,4148.12,116053.40,52956.55,54804.61,8292.24,17.63,18.00,0.00
2071,32,4374.03,125337.78,57202.36,59384.37,8751.05,17.63,23.00,0.00
2072,32,4658.92,130681.79,59601.22,61761.72,9318.85,17.32,12.00,0.00
2073,32,4600.45,130982.72,59887.82,61894.01,9200.89,16.71,27.00,0.00
2074,32,4790.57,134139.04,61139.02,63418.87,9581.15,16.12,23.99,0.00
2075,32,4676.21,131816.20,60146.38,62317.40,9352.41,17.01,22.01,0.00
