1967,32,6223.00,174831.13,79698.06,82688.06,12445.01,12.75,26.00,0.00
1968,32,6093.01,174444.31,79592.14,82665.14,12187.02,12.98,23.00,0.00
1969,32,6024.97,171529.16,78141.62,81338.60,12048.94,13.46,34.00,0.00
1970,32,6071.98,173887.44,79376.74,82365.73,12144.96,12.98,25.00,0.00
1971,32,6056.03,174975.76,79877.35,82986.36,12112.05,12.98,27.00,0.00
1972,32,6053.07,171997.44,78600.86,81290.45,12106.13,12.98,28.00,0.00
1973,32,6051.37,174446.79,79552.92,82791.12,12102.75,12.98,25.00,0.00
1974,32,6202.04,174581.02,79619.46,82557.48,12404.07,12.52,29.00,0.00
1975,32,6176.89,174103.80,79396.77,82353.24,12353.79,12.75,20.00,0.00
1976,32,6061.63,172100.36,78515.15,81461.94,12123.27,13.22,29.01,0.00
1977,32,6172.97,174530.07,79604.58,82579.56,12345.93,12.98,37.00,0.00
1978,32,6210.01,174443.24,79615.11,82408.11,12420.02,12.98,37.00,0.00
1979,32,6092.96,174152.95,79335.52,82632.50,12184.93,13.22,25.00,0.00
1980,32,5997.54,171446.82,78252.98,81198.76,11995.08,13.22,27.00,0.00
1981,32,6237.50,174205.04,79460.40,82269.63,12475.01,12.52,26.00,0.00
1982,32,6135.75,174400.97,79677.79,82450.68,12272.51,12.52,36.00,0.00
1983,32,6029.29,170950.22,77847.74,81043.90,12058.58,13.22,20.00,0.00
1984,32,6090.83,173775.28,79294.85,82298.77,12181.67,12.98,33.00,0.00
1985,32,6178.12,174048.52,79376.60,82315.66,12356.25,12.98,27.00,0.00
1986,32,6213.83,175207.00,79959.94,82820.40,12426.66,12.52,36.99,0.00
1987,32,6015.17,171242.30,78169.20,81042.76,12030.34,12.98,18.00,0.00
1988,32,6131.27,174885.11,79666.48,82956.09,12262.54,12.98,25.00,0.00
1989,32,6116.75,175072.41,79796.76,83042.15,12233.50,12.75,33.00,0.00
1990,32,6233.97,174144.13,79410.60,82264.59,12468.94,12.75,26.00,0.00
1991,32,6045.37,171429.06,78192.82,81145.51,12090.73,13.22,32.00,0.00
1992,32,6142.20,174740.73,79763.61,82693.71,12283.40,12.75,20.00,0.00
1993,32,6186.46,174804.03,79638.93,82791.17,12373.92,12.98,27.00,0.00
1994,32,6008.00,171204.86,78059.94,81129.94,12014.99,13.22,23.00,0.00
1995,32,6138.98,174698.31,79673.69,82745.67,12278.95,12.75,22.00,0.00
1996,32,6103.99,172233.76,78553.89,81471.88,12207.98,12.98,24.00,0.00
1997,32,6233.34,174555.62,79654.61,82435.32,12465.69,12.52,32.00,0.00
1998,32,6129.61,171922.12,78352.80,81309.10,12260.22,12.98,21.00,0.00
1999,32,6071.56,174353.42,79545.26,82666.04,12142.12,12.75,25.00,0.00
2000,32,6221.48,174878.36,79716.09,82718.32,12443.95,12.98,28.00,0.00
2001,32,6048.01,174398.29,79643.13,82659.14,12096.02,12.98,26.00,0.00
2002,32,6067.99,172763.59,78890.81,81736.80,12135.97,12.98,33.00,0.00
2003,32,6095.03,174822.88,79734.40,82899.42,12189.06,13.22,31.00,0.00
2004,32,6190.98,175240.34,79964.70,82893.69,12381.95,12.75,18.00,0.00
2005,32,6296.14,174971.22,79885.14,82494.79,12591.29,12.30,23.00,0.00
2006,32,6046.80,172518.88,78665.43,81759.84,12093.60,13.22,34.00,0.00
2007,32,6118.63,173759.46,79283.19,82239.01,12237.26,12.98,20.00,0.00
2008,32,6159.42,174480.98,79599.47,82560.67,12320.85,12.98,27.00,0.00
2009,32,6112.77,172705.59,78700.08,81780.97,12224.55,13.22,20.00,0.00
2010,32,6049.63,171655.53,78410.22,81147.05,12098.26,12.98,33.00,0.00
2011,32,6158.57,172279.06,78578.32,81382.59,12318.15,12.98,34.00,0.00
2012,32,6153.02,172307.54,78524.25,81476.26,12307.04,12.98,20.00,0.00
2013,32,6128.03,174405.86,79696.39,82453.41,12256.06,12.75,29.00,0.00
2014,32,5900.94,171028.37,77991.26,81236.23,11800.89,13.22,34.00,0.00
2015,32,6059.06,173033.22,78849.80,82064.30,12119.12,12.98,26.00,0.00
2016,32,6085.70,173503.85,79038.04,82295.42,12170.39,12.98,26.00,0.00
2017,32,6052.23,172061.44,78467.94,81488.05,12105.45,13.22,27.00,0.00
2018,32,6062.05,172669.42,78646.65,81899.67,12123.10,12.75,35.00,0.00
2019,32,6105.36,172834.99,78884.78,81739.48,12210.73,12.98,22.00,0.00
2020,32,6038.58,170846.45,78013.51,80755.77,12077.16,12.98,29.00,0.00
2021,32,6065.81,172605.57,78663.53,81809.43,12132.62,12.98,19.00,0.00
2022,32,6158.05,173915.55,79333.71,82265.73,12316.11,12.75,27.00,0.00
2023,32,5954.79,170304.07,77663.29,80732.19,11908.59,13.22,28.00,0.00
2024,32,6202.89,173569.02,79099.64,82064.59,12404.79,12.98,27.00,0.00
2025,32,6134.50,173902.12,79324.44,82306.68,12271.00,12.75,23.00,0.00
2026,32,5748.17,163048.48,74401.27,77150.87,11496.34,13.70,15.00,0.00
2027,32,6182.90,173951.38,79321.57,82264.00,12365.80,12.75,14.00,0.00
2028,32,6039.32,171541.61,78123.17,81339.80,12078.63,13.22,22.00,0.00
2029,32,6166.89,174556.76,79715.52,82507.47,12333.77,12.52,25.00,0.00
2030,32,6115.78,173532.01,79203.04,82097.41,12231.55,12.75,34.00,0.00
2031,32,6025.04,173454.13,79087.52,82316.54,12050.08,12.98,28.00,0.00
2032,32,6022.01,170853.34,77973.16,80836.16,12044.02,12.98,16.00,0.00
2033,32,6186.93,173970.14,79431.15,82165.12,12373.87,12.75,22.00,0.00
2034,32,6180.98,174221.47,79439.76,82419.75,12361.96,12.75,23.00,0.00
2035,32,6188.02,172572.55,78604.25,81592.26,12376.04,12.75,29.00,0.00
2036,32,6160.97,174215.28,79577.67,82315.66,12321.95,12.75,16.00,0.00
2037,32,5932.02,170079.49,77605.22,80610.23,11864.03,13.22,30.00,0.00
2038,32,6086.04,173524.25,79105.57,82247.59,12171.09,12.98,38.00,0.00
2039,32,6066.98,173872.56,79314.80,82422.79,12134.97,12.98,25.00,0.00
2040,32,6070.99,170544.75,77748.89,80653.88,12141.98,12.98,31.00,0.00
2041,32,6045.56,173771.37,79220.24,82460.01,12091.12,12.98,25.00,0.00
2042,32,5975.46,172312.35,78556.09,81805.34,11950.93,13.22,31.00,0.00
2043,32,6154.90,172959.16,78889.71,81759.66,12309.80,12.98,26.00,0.00
2044,32,6044.26,170822.15,77822.50,80911.12,12088.52,12.98,34.00,0.00
2045,32,6121.82,173624.35,79207.65,82173.05,12243.65,12.98,25.00,0.00
2046,32,6112.47,172154.94,78574.12,81355.88,12224.93,12.75,22.00,0.00
2047,32,6078.04,173327.03,79013.47,82157.49,12156.07,12.98,29.00,0.00
2048,32,5915.20,170067.31,77600.42,80636.49,11830.40,13.46,23.99,0.00
2049,32,6141.38,173800.44,79383.80,82136.87,12279.76,12.75,25.01,0.00
2050,32,6133.64,173322.81,79005.36,82048.18,12269.28,12.75,23.00,0.00
2051,32,6145.83,172683.27,78699.85,81691.76,12291.66,12.98,31.00,0.00
2052,32,5984.12,169968.48,77644.59,80354.65,11969.25,12.98,18.00,0.00
2053,32,6199.48,174406.35,79561.32,82448.08,12396.96,12.75,41.00,0.00
2054,32,6153.95,174836.98,79787.31,82739.77,12309.90,12.98,27.00,0.00
2055,32,6151.95,173949.49,79390.31,82255.29,12303.89,12.75,32.00,0.00
2056,32,6068.02,170262.54,77728.25,80398.26,12136.04,13.22,29.00,0.00
2057,32,5902.62,167078.03,76331.19,78942.58,11804.25,12.98,21.99,0.00
2058,32,6104.15,173044.59,78890.86,81944.43,12209.30,12.98,22.00,0.00
2059,32,6193.27,173131.44,79022.40,81722.51,12386.53,12.75,28.00,0.00
2060,32,5978.01,171274.27,78185.12,81133.13,11956.02,12.98,21.00,0.00
2061,32,6059.99,173052.79,79020.91,81911.90,12119.99,12.75,29.00,0.00
2062,32,6060.01,172337.35,78590.16,81628.17,12119.02,12.98,23.00,0.00
2063,32,6031.76,173819.08,79162.85,82591.71,12064.52,12.98,26.00,0.00
2064,32,5939.54,170544.20,77826.93,80838.19,11879.09,13.22,23.99,0.00
2065,32,6065.71,174517.33,79713.53,82671.37,12132.43,12.52,33.01,0.00
2066,32,6091.63,173557.63,79173.27,82202.10,12182.27,12.75,26.98,0.00
2067,32,6183.40,172935.03,78968.18,81601.05,12365.80,12.75,32.02,0.00
2068,32,5926.78,170738.57,77906.07,80977.95,11854.55,13.22,17.00,0.00
2069,32,6131.29,173842.14,79238.71,82340.86,12262.57,12.75,26.00,0.00
2070,32,6215.23,174694.26,79741.08,82522.73,12430.45,12.52,22.00,0.00
2071,32,6137.73,173080.47,79047.35,81757.67,12275.45,12.75,29.00,0.00
2072,32,6037.38,169656.64,77411.08,80170.80,12074.76,12.98,27.00,0.00
2073,32,6164.67,173842.83,79328.59,82185.90,12328.34,12.75,15.00,0.00
2074,32,6008.70,173507.46,79053.11,82435.94,12018.41,13.22,23.00,0.00
2075,32,6109.92,173248.78,79033.99,81994.95,12219.84,12.75,21.00,0.00
2076,32,6075.44,170658.26,77740.83,80766.55,12150.88,13.22,21.00,0.00
2077,32,6048.90,173700.77,79102.74,82500.24,12097.79,13.22,24.00,0.00
2078,32,6174.99,174347.82,79371.92,82626.92,12348.99,12.98,27.00,0.00
2079,32,6184.29,174828.93,79752.84,82706.50,12369.58,12.75,33.00,0.00
2080,32,6089.74,171887.92,78293.53,81414.91,12179.48,12.98,25.00,0.00
2081,32,6114.97,174204.23,79534.65,82439.63,12229.95,12.52,31.00,0.00
2082,32,6061.03,174923.95,79786.43,83016.45,12121.07,12.98,28.00,0.00
2083,32,6086.58,174048.07,79420.56,82453.35,12174.17,12.75,28.00,0.00
2084,32,6024.55,172266.12,78508.13,81708.89,12049.10,13.22,33.00,0.00
2085,32,6079.64,174953.52,79801.45,82992.79,12159.29,12.98,27.00,0.00
2086,32,6161.94,175131.39,80006.26,82802.24,12322.89,12.52,21.00,0.00
2087,32,6040.77,175400.20,80058.90,83258.77,12082.53,12.75,25.00,0.00
2088,32,6007.24,170270.80,77761.11,80496.21,12013.48,12.98,27.00,0.00
2089,32,6147.63,175055.81,79849.35,82910.19,12296.26,12.75,16.97,0.00
2090,32,6105.03,175240.39,79920.52,83110.81,12209.06,13.22,26.05,0.00
2091,32,6140.54,175025.35,79972.01,82772.26,12281.08,12.52,28.00,0.00
2092,32,6000.55,171626.08,78239.11,81385.87,12001.10,13.22,30.00,0.00
2093,32,6157.45,174533.75,79600.81,82617.03,12315.90,12.52,29.00,0.00
2094,32,6157.56,174750.45,79763.27,82672.06,12315.12,12.75,30.00,0.00
2095,32,5970.44,174531.80,79678.84,82912.08,11940.88,12.98,22.00,0.00
2096,32,5982.43,171141.72,78012.58,81166.28,11962.86,13.46,37.00,0.00
2097,32,6129.55,174997.79,79845.21,82891.48,12261.11,12.75,18.00,0.00
2098,32,6127.05,174232.30,79565.59,82414.62,12252.09,12.75,25.00,0.00
2099,32,6044.97,174941.14,79804.61,83044.59,12091.94,12.98,30.00,0.00
2100,32,6162.36,171481.09,78129.84,81026.53,12324.71,13.22,23.00,0.00
2101,32,6111.34,174833.98,79836.32,82775.00,12222.67,12.75,22.00,0.00
2102,32,6066.94,175136.22,79973.43,83028.90,12133.89,12.75,34.01,0.00
2103,32,6227.33,173537.30,79129.24,81954.39,12453.67,12.75,22.00,0.00
2104,32,5947.00,171485.04,78249.02,81342.02,11894.00,13.22,27.00,0.00
2105,32,6013.92,174851.70,79797.95,83024.91,12028.84,12.98,28.00,0.00
2106,32,6104.11,174784.12,79697.42,82878.48,12208.22,12.98,23.00,0.00
2107,32,6031.05,174212.45,79521.66,82628.69,12062.10,12.98,20.00,0.00
2108,32,5952.35,170580.28,77927.45,80749.14,11903.69,12.98,25.00,0.00
2109,32,6236.41,175357.62,79901.30,82982.50,12473.83,12.75,26.00,0.00
2110,32,6281.00,174123.08,79427.04,82134.04,12562.01,12.52,22.00,0.00
2111,32,5951.86,171952.07,78337.21,81712.13,11902.73,13.46,30.00,0.00
2112,32,6113.32,175075.23,79974.21,82873.37,12227.64,12.75,25.00,0.00
2113,32,6125.04,175112.09,79936.50,82926.51,12249.08,12.75,34.00,0.00
2114,32,6218.31,174272.72,79465.21,82370.89,12436.62,12.52,26.00,0.00
2115,32,6104.15,172355.29,78594.96,81551.03,12209.30,12.98,36.00,0.00
2116,32,6153.52,175250.95,80058.83,82885.07,12307.05,12.52,32.00,0.00
2117,32,6106.67,174939.42,79803.63,82923.46,12212.33,12.75,27.00,0.00
2118,32,6172.32,174420.03,79611.12,82463.27,12345.64,12.75,20.00,0.00
2119,32,5922.55,170012.15,77641.13,80525.92,11845.10,13.22,27.00,0.00
2120,32,6172.43,175127.24,79847.58,82934.80,12344.86,12.75,32.00,0.00
2121,32,6252.81,173789.66,79244.56,82039.48,12505.62,12.75,32.00,0.00
2122,32,6077.99,174061.74,79328.88,82576.88,12155.98,13.22,20.00,0.00
2123,32,6051.11,171846.18,78387.45,81356.51,12102.22,13.22,16.00,0.00
2124,32,6096.94,174865.18,79784.17,82888.14,12192.87,12.98,30.00,0.00
2125,32,6194.18,174706.94,79738.25,82579.33,12389.35,12.75,36.00,0.00
2126,32,6189.02,174089.50,79369.23,82342.24,12378.04,12.75,34.00,0.00
2127,32,6049.96,171759.76,78364.43,81295.41,12099.91,13.22,26.00,0.00
2128,32,6094.03,174438.90,79651.41,82598.43,12189.06,12.75,24.00,0.00
2129,32,6077.58,172709.14,78774.59,81780.39,12154.17,12.98,21.00,0.00
2130,32,6065.44,173760.57,79249.73,82379.96,12130.88,12.98,21.00,0.00
2131,32,6066.50,170749.05,77899.63,80716.40,12133.01,13.22,26.00,0.00
2132,32,6135.50,172763.02,78734.39,81757.63,12271.00,12.98,25.00,0.00
2133,32,6170.46,172871.87,78746.11,81785.84,12339.92,12.98,27.00,0.00
2134,32,5967.51,172343.77,78779.75,81629.00,11935.02,12.75,26.00,0.00
2135,32,5911.38,170322.39,77738.72,80759.90,11823.76,13.22,31.99,0.00
2136,32,6092.66,173875.47,79378.67,82313.47,12183.33,12.75,27.01,0.00
2137,32,6007.96,173639.73,79232.42,82389.40,12017.91,12.98,27.00,0.00
2138,32,6014.44,169592.20,77413.79,80149.53,12028.88,12.98,30.00,0.00
2139,32,6037.80,173404.18,79088.34,82240.24,12075.59,13.22,30.00,0.00
2140,32,6061.83,173202.82,78937.85,82141.30,12123.67,12.98,18.00,0.00
2141,32,5891.98,170712.34,77865.70,81063.69,11782.95,13.46,37.00,0.00
2142,32,6001.88,173238.45,79002.38,82231.32,12004.75,12.98,34.00,0.00
2143,32,6064.16,173547.65,79163.12,82256.20,12128.33,12.98,16.00,0.00
2144,32,5913.00,169588.89,77381.95,80380.95,11825.99,13.46,26.00,0.00
2145,32,6065.95,173943.61,79331.37,82480.34,12131.90,12.98,21.00,0.00
2146,32,6025.05,170791.30,77923.59,80818.61,12049.09,13.22,26.00,0.00
2147,32,6090.98,173866.36,79369.71,82315.70,12180.96,12.75,29.00,0.00
2148,32,6012.95,174049.47,79396.30,82625.28,12027.89,12.98,15.00,0.00
2149,32,5911.05,168388.51,76950.69,79616.71,11821.11,12.98,23.00,0.00
2150,32,5995.66,172554.32,78751.35,81810.66,11992.31,13.22,40.99,0.00
2151,32,5905.64,170313.49,77682.44,80820.78,11810.28,13.46,30.00,0.00
2152,32,6096.70,172659.85,78851.06,81614.38,12194.40,12.75,22.00,0.00
2153,32,5963.70,172834.37,78954.06,81952.91,11927.40,12.98,18.00,0.00
2154,32,6036.19,170611.49,77818.50,80721.60,12071.39,13.22,29.00,0.00
2155,32,6142.14,173167.08,78940.86,81942.93,12283.29,12.75,30.00,0.00
2156,32,6039.02,173162.84,79014.15,82068.66,12080.04,12.75,30.99,0.00
2157,32,5958.37,170586.49,77842.78,80827.97,11915.73,13.22,18.00,0.00
2158,32,6102.59,174041.68,79366.61,82468.91,12206.17,12.75,22.00,0.00
2159,32,5986.02,173087.69,79015.32,82100.33,11972.05,12.52,16.00,0.00
2160,32,6118.00,172867.85,78872.16,81759.69,12236.01,13.22,19.00,0.00
2161,32,6033.97,172712.73,78791.65,81853.14,12067.94,12.98,29.00,0.00
2162,32,5980.00,169433.92,77325.96,80149.96,11957.99,13.22,28.00,0.00
2163,32,6113.62,174433.21,79537.08,82667.89,12228.24,12.75,34.00,0.00
2164,32,6069.93,174187.95,79537.06,82510.03,12140.86,12.98,30.00,0.00
2165,32,5970.72,169947.90,77504.30,80502.16,11941.43,13.22,28.00,0.00
2166,32,6132.77,174046.83,79337.95,82444.34,12264.54,12.75,27.00,0.00
2167,32,6231.94,172578.47,78610.30,81503.28,12464.89,12.75,20.00,0.00
2168,32,6009.34,171159.30,78223.45,80919.16,12016.69,12.98,21.00,0.00
2169,32,6190.70,172758.53,78656.89,81719.24,12382.40,12.98,21.00,0.00
2170,32,5985.01,171277.19,78140.09,81168.09,11969.01,13.22,22.00,0.00
2171,32,6033.79,173915.95,79371.24,82476.13,12068.58,12.98,22.00,0.00
2172,32,6049.22,174123.28,79471.87,82553.98,12097.44,12.98,23.00,0.00
2173,32,6095.95,173384.71,79147.41,82043.39,12193.91,12.98,27.00,0.00
2174,32,6016.01,170669.26,77839.12,80798.12,12032.02,12.98,33.00,0.00
2175,32,5995.97,172828.14,78786.61,82054.59,11986.94,13.22,29.00,0.00
2176,32,6067.01,172414.33,78706.15,81570.16,12138.02,12.98,34.00,0.00
2177,32,6097.02,173120.48,78968.22,81957.23,12195.03,12.98,25.00,0.00
2178,32,5941.03,170576.94,77807.43,80888.45,11881.07,13.22,19.00,0.00
2179,32,6182.44,172954.21,78903.79,81684.54,12365.87,12.75,32.00,0.00
2180,32,6113.91,172231.43,78495.83,81508.78,12226.82,12.75,23.00,0.00
2181,32,6018.62,173411.94,79093.18,82280.51,12038.25,12.98,21.00,0.00
2182,32,6030.00,170565.06,77894.03,80613.03,12058.00,12.98,21.00,0.00
2183,32,6055.76,173666.08,79289.84,82263.72,12112.52,12.75,22.00,0.00
2184,32,6098.25,173153.07,78943.22,82012.35,12197.50,12.75,24.00,0.00
2185,32,6111.05,172406.30,78585.59,81598.62,12222.09,12.98,36.00,0.00
2186,32,6106.20,171009.57,77963.78,80834.40,12211.40,12.98,26.00,0.00
2187,32,6005.73,173443.11,79131.63,82299.02,12012.46,12.98,26.00,0.00
2188,32,6013.01,174102.34,79447.16,82629.16,12026.02,12.98,24.00,0.00
2189,32,5952.96,169661.98,77324.53,80433.52,11903.93,13.22,29.00,0.00
2190,32,6018.96,172701.84,78756.47,81907.45,12037.92,13.22,31.00,0.00
2191,32,6021.08,171563.39,78268.09,81252.13,12043.17,12.98,20.00,0.00
2192,32,6095.98,173060.53,78911.78,81955.78,12192.97,12.98,30.00,0.00
2193,32,5962.00,171052.98,78118.99,81009.99,11924.00,12.98,25.00,0.00
2194,32,6014.03,172794.77,78778.35,81988.36,12028.05,13.22,25.00,0.00
2195,32,6009.98,171713.38,78345.72,81351.71,12015.96,12.98,26.00,0.00
2196,32,5887.03,169030.92,77124.42,80128.44,11778.06,13.22,24.00,0.00
2197,32,6075.41,173132.17,79043.32,81938.04,12150.82,12.75,18.00,0.00
2198,32,6082.62,172033.98,78410.47,81458.28,12165.23,12.75,19.99,0.00
2199,32,6006.11,171869.90,78439.57,81420.11,12010.21,12.98,28.01,0.00
2200,32,5940.76,169136.98,77098.78,80154.68,11883.51,13.22,24.01,0.00
2201,32,6058.97,172070.01,78471.55,81480.53,12117.93,12.98,23.00,0.00
2202,32,5978.68,172753.80,78898.80,81898.64,11956.36,12.98,33.00,0.00
2203,32,6110.36,173961.26,79350.68,82389.86,12220.72,12.75,28.00,0.00
2204,32,6104.99,171745.82,78353.92,81180.91,12210.99,12.98,26.00,0.00
2205,32,6074.98,174938.31,79828.68,82958.67,12150.95,12.75,21.00,0.00
2206,32,6172.07,174786.97,79728.90,82716.93,12341.14,12.75,29.00,0.00
2207,32,6118.97,174415.15,79488.61,82688.60,12237.94,12.98,23.00,0.00
2208,32,6093.79,171834.21,78347.36,81297.26,12189.59,13.22,31.00,0.00
2209,32,6160.21,174786.92,79796.70,82670.80,12319.42,12.52,24.00,0.00
2210,32,6050.99,174665.68,79675.86,82887.85,12101.98,13.22,26.00,0.00
2211,32,6165.97,173632.15,79252.61,82047.60,12331.94,12.75,27.00,0.00
2212,32,6012.01,172114.18,78565.08,81524.08,12025.01,13.22,42.00,0.00
2213,32,6066.02,174259.69,79381.32,82748.33,12130.05,13.22,35.00,0.00
2214,32,6172.00,174522.05,79521.02,82655.02,12346.00,12.98,24.00,0.00
2215,32,6126.03,174268.77,79606.35,82410.36,12252.05,12.75,32.00,0.00
2216,32,6056.99,171703.74,78280.88,81308.88,12113.98,12.98,29.00,0.00
2217,32,6155.39,174285.86,79569.18,82405.90,12310.79,12.75,26.00,0.00
2218,32,6146.42,175350.42,80033.42,83024.16,12292.84,12.75,23.99,0.00
2219,32,6263.62,175344.41,80017.50,82800.66,12526.24,12.52,28.01,0.00
2220,32,6035.58,172905.57,78897.56,81936.85,12071.16,13.22,25.00,0.00
2221,32,6142.89,174378.51,79512.64,82579.09,12286.78,12.98,32.99,0.00
2222,32,6149.10,174611.30,79742.30,82571.80,12297.20,12.75,21.00,0.00
2223,32,6262.76,174013.29,79254.94,82231.83,12526.52,12.98,20.00,0.00
2224,32,6041.24,172167.71,78693.07,81393.17,12081.47,12.98,27.00,0.00
2225,32,6143.03,174065.88,79484.40,82296.42,12285.06,12.75,27.00,0.00
2226,32,6095.95,173585.67,79246.39,82145.37,12193.91,12.75,25.00,0.00
2227,32,6185.03,174637.89,79697.40,82570.42,12370.06,12.75,25.00,0.00
2228,32,6057.00,171940.05,78430.02,81398.02,12112.00,13.22,26.00,0.00
2229,32,6114.00,175067.10,79923.05,82915.05,12229.01,12.75,31.00,0.00
2230,32,6108.63,174141.40,79347.20,82575.94,12218.26,12.98,17.99,0.00
2231,32,6164.08,174328.75,79591.82,82408.77,12328.15,12.75,33.01,0.00
2232,32,6009.08,172676.27,78789.04,81869.08,12018.16,12.98,36.00,0.00
2233,32,6096.19,174379.48,79503.50,82684.60,12191.38,12.98,23.00,0.00
2234,32,6163.86,174293.05,79451.20,82513.13,12328.72,12.98,27.00,0.00
2235,32,6159.91,174545.39,79744.14,82482.43,12318.82,12.52,29.97,0.00
2236,32,6075.54,171836.63,78489.54,81196.01,12151.08,12.75,23.02,0.00
2237,32,6038.62,174608.04,79691.24,82839.56,12077.25,12.98,21.00,0.00
2238,32,6181.02,175032.62,79739.28,82931.29,12362.04,12.98,33.00,0.00
2239,32,6216.98,174993.34,79841.70,82716.69,12434.95,12.52,16.00,0.00
2240,32,6046.98,171842.41,78338.73,81410.72,12092.96,12.98,26.00,0.00
2241,32,6066.28,172994.52,78719.68,82141.28,12133.56,12.98,30.00,0.00
2242,32,6008.74,175311.67,79919.88,83375.31,12016.49,12.98,32.00,0.00
2243,32,6192.84,174148.45,79278.93,82482.84,12386.68,12.98,31.00,0.00
2244,32,5953.15,169697.35,77376.98,80414.06,11906.31,13.22,40.00,0.00
2245,32,6249.10,174441.18,79482.66,82460.33,12498.20,12.75,22.98,0.00
2246,32,6118.83,174523.70,79480.71,82805.33,12237.66,12.98,27.02,0.00
2247,32,6148.04,173140.03,78970.47,81873.49,12296.07,12.75,29.00,0.00
2248,32,6149.91,171592.42,78192.82,81099.78,12299.82,12.98,26.00,0.00
2249,32,6200.04,174731.08,79654.49,82676.51,12400.08,12.75,30.00,0.00
2250,32,6084.96,173242.93,78923.51,82149.49,12169.92,13.22,29.00,0.00
2251,32,6021.01,171467.23,78308.11,81117.11,12042.02,12.98,31.00,0.00
2252,32,6044.45,172775.26,78648.84,82037.53,12088.90,13.22,25.00,0.00
2253,32,6009.06,173085.75,78935.80,82131.83,12018.12,12.98,29.00,0.00
2254,32,6065.87,173078.06,79007.16,81940.17,12130.73,12.98,23.98,0.00
2255,32,5945.90,170765.13,77802.09,81069.23,11893.81,13.46,19.01,0.00
2256,32,6005.66,173495.95,79249.65,82235.98,12010.31,12.98,28.00,0.00
2257,32,6030.99,173139.58,79093.81,81983.80,12061.97,12.75,31.00,0.00
2258,32,6104.91,173320.45,79079.84,82029.79,12210.82,12.98,21.00,0.00
2259,32,5973.08,170957.43,77985.11,81028.15,11944.17,13.22,38.00,0.00
2260,32,6184.05,173325.48,79021.67,81934.70,12369.11,12.75,33.00,0.00
2261,32,6088.96,172650.86,78679.48,81794.46,12176.92,13.22,27.00,0.00
2262,32,6103.01,172918.19,78700.09,82013.09,12205.01,13.22,20.00,0.00
2263,32,6100.22,171202.06,78095.99,80905.63,12200.44,13.22,25.00,0.00
2264,32,6083.81,173468.97,79129.48,82170.88,12168.61,12.98,33.00,0.00
2265,32,6106.96,172688.88,78679.49,81796.47,12212.92,12.98,29.00,0.00
2266,32,6012.85,170804.72,77832.05,80944.97,12027.70,13.46,21.00,0.00
2267,32,6062.48,172932.22,79001.25,81806.01,12124.96,12.75,21.00,0.00
2268,32,6106.05,173751.32,79261.60,82277.62,12212.09,12.75,27.00,0.00
2269,32,6153.68,173209.01,78897.66,82006.00,12305.35,12.98,23.00,0.00
2270,32,5932.58,170330.80,77568.45,80897.21,11865.15,13.22,32.00,0.00
2271,32,6068.37,173557.69,79168.88,82250.07,12138.75,12.98,38.00,0.00
2272,32,6012.54,170602.05,77697.10,80880.86,12024.09,13.22,32.00,0.00
2273,32,6244.77,174017.52,79374.05,82153.94,12489.54,12.75,32.00,0.00
2274,32,6002.11,171855.04,78371.39,81478.44,12005.21,12.98,19.00,0.00
2275,32,6063.65,173560.53,79052.44,82380.79,12127.29,13.22,21.00,0.00
2276,32,6220.97,173725.28,79340.67,81943.66,12440.95,12.52,24.00,0.00
2277,32,6115.32,173040.77,79096.21,81713.92,12230.64,12.75,23.00,0.00
2278,32,5929.31,171516.01,78238.11,81418.28,11859.62,13.22,28.00,0.00
2279,32,6075.35,172998.97,78995.55,81852.72,12150.70,12.75,23.00,0.00
2280,32,5940.00,170396.95,77733.98,80782.98,11880.00,13.46,23.00,0.00
2281,32,6076.97,173924.09,79305.59,82465.57,12152.94,12.98,28.00,0.00
2282,32,5984.03,172804.82,78828.37,82008.39,11968.06,13.22,27.00,0.00
2283,32,5982.38,170164.43,77589.99,80610.68,11963.76,13.22,31.00,0.00
2284,32,6095.62,173580.60,79308.04,82081.32,12191.24,12.75,31.00,0.00
2285,32,6153.02,173490.59,79069.27,82113.28,12308.04,12.75,32.00,0.00
2286,32,6129.96,172636.94,78726.52,81651.50,12258.92,12.98,32.00,0.00
2287,32,5920.02,170139.58,77648.26,80650.27,11841.04,13.22,23.00,0.00
2288,32,6005.05,170130.28,77563.58,80556.61,12010.09,13.22,30.00,0.00
2289,32,6082.97,174787.20,79813.63,82807.62,12165.94,12.75,23.00,0.00
2290,32,6113.71,172819.71,78769.22,81824.07,12226.41,12.98,19.00,0.00
2291,32,6111.27,174216.55,79564.45,82428.57,12223.53,12.75,31.00,0.00
2292,32,5932.80,170907.23,77932.37,81109.26,11865.60,13.22,40.00,0.00
2293,32,6087.70,173233.52,79131.13,81926.99,12175.40,12.75,30.00,0.00
2294,32,6104.55,173179.49,79074.07,81896.33,12209.09,12.75,25.00,0.00
2295,32,5941.16,170257.99,77664.05,80711.62,11882.32,13.46,20.00,0.00
2296,32,6074.60,172852.09,78936.81,81766.09,12149.20,12.75,27.00,0.00
2297,32,6163.04,172788.06,78786.41,81675.56,12326.09,12.98,31.98,0.00
2298,32,6080.14,169126.02,77019.38,79947.37,12159.27,13.22,26.02,0.00
2299,32,6035.03,171409.97,78090.44,81248.46,12071.07,12.98,27.00,0.00
