1966,64,5367.32,156193.23,71304.73,74153.84,10734.65,27.66,21.99,0.00
1967,64,5254.72,149296.41,68109.31,70677.65,10509.45,29.19,22.01,0.00
1968,64,5386.23,149673.81,68283.56,70616.79,10773.46,28.67,31.99,0.00
1969,64,5454.28,155170.31,70830.58,73432.18,10907.55,27.66,26.01,0.00
1970,64,5234.99,148593.24,67817.87,70304.39,10470.97,28.67,25.00,0.00
1971,64,5031.19,144238.04,65797.53,68378.14,10062.37,27.17,26.01,0.00
1972,64,5351.41,150976.24,68919.35,71354.08,10702.81,27.17,18.00,0.00
1973,64,5037.76,142639.40,65127.77,67437.12,10074.51,27.66,21.00,0.00
1974,64,5216.50,150001.65,68490.45,71080.20,10431.00,26.68,30.00,0.00
1975,64,5015.98,141483.18,64537.85,66911.37,10033.96,27.17,25.99,0.00
1976,64,5004.60,141627.27,64582.64,67034.43,10010.20,26.20,20.01,0.00
1977,64,5425.92,153222.83,69858.01,72512.97,10851.85,29.19,18.00,0.00
1978,64,5161.01,147850.28,67383.13,70148.13,10319.02,29.72,17.00,0.00
1979,64,5215.68,150037.71,68384.76,71219.59,10433.35,29.72,21.00,0.00
1980,64,5524.35,156084.79,71133.46,73903.63,11047.69,27.66,21.00,0.00
1981,64,5399.18,147995.54,67408.77,69788.41,10798.36,28.16,22.00,0.00
1982,64,5199.20,148529.70,67828.60,70300.70,10400.40,29.72,24.00,0.00
1983,64,5440.74,155977.44,71295.54,73802.42,10879.47,27.66,26.00,0.00
1984,64,5167.13,149591.66,68318.67,70936.74,10336.25,29.19,24.00,0.00
1985,64,5197.74,148483.67,67694.66,70393.53,10395.49,29.19,27.00,0.00
1986,64,5478.60,153542.85,70098.69,72486.96,10957.20,27.66,30.00,0.00
1987,64,5077.39,146500.27,66844.14,69501.35,10154.78,29.72,24.00,0.00
1988,64,5252.04,149182.16,68006.53,70671.55,10504.08,28.16,23.00,0.00
1989,64,5428.33,153426.75,70031.43,72538.66,10856.66,29.19,21.99,0.00
1990,64,5153.48,148789.97,67920.38,70565.62,10303.97,29.19,27.00,0.00
1991,64,5269.14,153269.28,69976.20,72751.80,10541.29,27.66,29.01,0.00
1992,64,5364.28,149100.05,68050.89,70320.59,10728.56,28.67,22.00,0.00
1993,64,5253.16,149223.64,68168.12,70550.19,10505.33,28.67,28.00,0.00
1994,64,5517.99,155433.77,70884.90,73511.89,11036.98,27.66,25.00,0.00
1995,64,5196.16,149707.81,68222.98,71093.51,10391.32,29.19,23.00,0.00
1996,64,5209.54,148618.96,67790.05,70408.82,10420.09,29.19,28.00,0.00
1997,64,5411.06,155912.46,71117.89,73972.45,10822.11,27.66,24.00,0.00
1998,64,5244.10,149371.92,68152.33,70731.38,10488.20,29.19,19.00,0.00
1999,64,5286.86,148851.08,67852.22,70425.15,10573.72,29.19,29.00,0.00
2000,64,5451.76,155075.71,70850.92,73321.27,10903.53,27.66,35.00,0.00
2001,64,5246.10,149197.66,68111.41,70594.04,10492.21,29.19,16.99,0.00
2002,64,5181.35,146369.30,66733.23,69275.38,10360.69,29.19,20.01,0.00
2003,64,5262.94,149283.03,68075.33,70680.81,10526.89,26.20,23.00,0.00
2004,64,4959.46,142730.00,65166.18,67644.91,9918.92,28.16,19.01,0.00
2005,64,5276.88,150860.39,68725.39,71580.24,10554.76,26.68,26.99,0.00
2006,64,4970.09,142371.88,65124.39,67308.31,9939.18,27.66,22.01,0.00
2007,64,5252.07,149959.97,68394.90,71059.93,10505.14,26.20,29.00,0.00
2008,64,5205.12,146672.11,66832.66,69429.22,10410.23,27.66,19.00,0.00
2009,64,5179.16,149286.47,68197.04,70731.12,10358.31,29.19,19.00,0.00
2010,64,5392.63,155918.36,71227.39,73906.70,10784.27,27.66,26.00,0.00
2011,64,5219.65,149673.88,68278.38,70956.20,10439.29,29.19,26.00,0.00
2012,64,5193.97,149163.06,68128.57,70645.55,10388.93,29.19,14.00,0.00
2013,64,5539.04,155160.18,70746.54,73336.56,11077.08,27.66,31.00,0.00
2014,64,5201.49,148561.42,67791.35,70366.09,10403.98,29.72,26.00,0.00
2015,64,5151.92,146939.59,67099.90,69536.86,10302.83,29.72,22.00,0.00
2016,64,5438.90,153449.35,69972.56,72597.99,10878.80,27.66,19.00,0.00
2017,64,5296.94,148100.28,67590.21,69916.19,10593.88,28.67,27.00,0.00
2018,64,5270.25,150366.99,68649.19,71177.31,10540.49,27.66,25.00,0.00
2019,64,5403.61,149631.28,68137.12,70689.93,10804.23,29.19,22.00,0.00
2020,64,5248.13,147794.10,67406.10,69888.74,10499.25,28.67,15.99,0.00
2021,64,5337.37,153679.11,70090.06,72914.32,10674.73,27.66,32.01,0.00
2022,64,5267.78,148756.00,67842.03,70378.41,10535.56,28.67,20.00,0.00
2023,64,5333.00,148689.14,67776.30,70247.84,10665.00,29.19,24.00,0.00
2024,64,5428.11,155703.52,70999.38,73846.91,10857.22,27.17,22.00,0.00
2025,64,5360.56,149425.35,68193.78,70511.46,10720.11,28.67,20.01,0.00
2026,64,5304.47,153066.42,69921.13,72535.36,10609.93,27.66,26.00,0.00
2027,64,5451.07,153675.88,70121.08,72653.65,10901.15,28.67,23.00,0.00
2028,64,5170.35,147514.94,67297.53,69875.71,10341.71,28.67,23.98,0.00
2029,64,5496.11,156174.77,71372.36,73810.18,10992.22,27.66,30.02,0.00
2030,64,5247.49,149625.56,68127.42,71003.15,10494.99,29.72,22.00,0.00
2031,64,5313.61,149617.19,68186.83,70804.13,10626.22,29.19,21.00,0.00
2032,64,5491.11,156166.99,71244.37,73940.42,10982.21,27.66,23.00,0.00
2033,64,5182.20,149657.78,68342.64,70950.74,10364.40,29.72,20.00,0.00
2034,64,5180.89,148388.88,67718.57,70309.52,10360.78,29.19,17.00,0.00
2035,64,5352.34,152133.70,69441.43,71985.59,10706.68,27.17,19.00,0.00
2036,64,4998.71,140355.79,63949.14,66409.22,9997.43,28.16,15.91,0.00
2037,64,5335.42,151422.53,69061.85,71690.85,10669.83,26.20,25.13,0.00
2038,64,4968.05,142583.05,64987.70,67659.26,9936.09,28.16,15.00,0.00
2039,64,5181.69,147348.68,67288.99,69695.31,10364.38,26.20,18.00,0.00
2040,64,5090.98,146503.01,66714.59,69606.45,10181.97,28.16,24.99,0.00
2041,64,5150.82,145929.83,66625.83,69003.36,10300.64,28.16,15.99,0.00
2042,64,5539.89,156175.89,71251.91,73845.20,11078.78,27.17,30.03,0.00
2043,64,5234.48,151182.88,69032.34,71679.58,10470.96,28.67,18.00,0.00
2044,64,5188.87,149528.38,68219.35,70931.28,10377.75,28.16,21.00,0.00
2045,64,5515.69,156565.80,71443.02,74093.39,11029.38,28.67,20.00,0.00
2046,64,5387.57,151910.27,69365.22,71769.92,10775.14,28.67,26.01,0.00
2047,64,5511.51,155732.60,71021.90,73686.69,11024.02,27.66,18.99,0.00
2048,64,5277.53,149172.29,67971.73,70644.50,10556.06,29.19,21.01,0.00
2049,64,5282.88,147482.49,67218.16,69700.57,10563.75,28.67,22.00,0.00
2050,64,5531.36,156580.84,71413.72,74104.41,11062.72,27.66,31.00,0.00
2051,64,5171.73,148285.50,67575.37,70364.68,10345.45,29.72,24.99,0.00
2052,64,5470.96,154396.36,70486.27,72969.16,10940.92,27.66,24.01,0.00
2053,64,5234.13,148618.38,67626.80,70522.32,10469.27,29.72,21.00,0.00
2054,64,5206.18,147944.83,67430.46,70102.01,10412.36,28.67,26.99,0.00
2055,64,5461.99,156263.58,71338.07,74004.53,10920.98,27.17,30.02,0.00
2056,64,5301.37,149328.04,68047.30,70676.00,10604.75,28.67,23.99,0.00
2057,64,5472.03,157084.99,71679.69,74460.23,10945.06,27.17,13.01,0.00
2058,64,5255.83,148566.23,67647.83,70408.74,10509.66,29.19,29.00,0.00
2059,64,5212.82,149395.97,68102.71,70865.62,10427.65,29.19,32.00,0.00
2060,64,5466.11,155150.07,70700.40,73519.46,10930.22,27.66,21.00,0.00
2061,64,5298.18,148981.93,67888.49,70495.09,10598.36,28.67,25.00,0.00
2062,64,5443.41,155233.26,70810.36,73536.07,10886.83,27.66,23.99,0.00
2063,64,5271.44,148993.22,68035.39,70415.95,10541.88,28.67,22.01,0.00
2064,64,5313.87,149179.24,68095.72,70455.77,10627.74,28.67,21.99,0.00
2065,64,5502.80,156803.78,71480.37,74321.81,11001.60,27.66,25.01,0.00
2066,64,5219.07,149844.98,68341.90,71059.94,10443.14,29.72,29.00,0.00
2067,64,5509.26,155198.14,70900.47,73279.15,11018.52,27.17,23.00,0.00
2068,64,5029.50,144415.47,65986.61,68371.85,10057.01,28.67,17.00,0.00
2069,64,5102.08,143924.14,65529.97,68188.01,10206.15,27.66,14.00,0.00
2070,64,5223.07,149032.40,67863.89,70722.38,10446.14,27.17,20.00,0.00
2071,64,4952.45,139564.71,63690.80,65969.01,9904.90,29.19,34.00,0.00
2072,64,5057.36,145980.31,66595.70,69269.89,10114.71,28.67,18.00,0.00
2073,64,4805.57,136519.85,62328.45,64580.25,9611.14,29.19,16.00,0.00
2074,64,4906.15,139471.17,63681.91,65976.97,9812.29,27.17,16.00,0.00
2075,64,4751.50,137780.37,62755.55,65521.83,9502.99,28.16,27.00,0.00
2076,64,5097.58,144829.04,66039.55,68594.34,10195.16,29.72,13.00,0.00
2077,64,4822.03,136776.82,62472.37,64660.39,9644.06,29.72,19.00,0.00
2078,64,5207.36,144130.02,65774.57,67940.72,10414.72,27.66,26.00,0.00
2079,64,4822.06,138362.67,63183.76,65534.79,9644.12,28.16,17.00,0.00
2080,64,5024.74,143676.55,65563.60,68064.47,10048.48,30.26,19.00,0.00
2081,64,4744.17,138539.09,63288.33,65761.42,9489.35,28.16,28.00,0.00
2082,64,5063.44,142291.16,64772.79,67391.50,10126.87,30.26,27.00,0.00
2083,64,4795.59,135845.40,61866.72,64387.50,9591.18,30.26,28.00,0.00
2084,64,5067.01,144280.84,65832.15,68315.67,10133.02,28.16,13.00,0.00
2085,64,4878.19,137921.68,62851.35,65312.95,9757.38,30.81,22.01,0.00
2086,64,5105.49,146194.44,66752.35,69231.11,10210.98,28.16,25.00,0.00
2087,64,4952.14,140964.44,64343.81,66716.35,9904.28,29.72,24.01,0.00
2088,64,5116.12,143765.32,65656.52,67876.57,10232.24,27.17,25.00,0.00
2089,64,5023.04,143681.27,65614.58,68020.60,10046.09,27.66,13.00,0.00
2090,64,4856.90,137323.06,62695.48,64914.78,9712.81,29.19,25.96,0.00
2091,64,5076.01,145031.96,66170.46,68711.47,10150.02,28.16,28.04,0.00
2092,64,4822.39,136294.71,62186.11,64462.82,9645.78,29.19,23.00,0.00
2093,64,5163.55,148185.78,67669.21,70189.47,10327.10,28.16,12.00,0.00
2094,64,5008.67,140786.78,64167.80,66599.64,10019.34,29.72,28.00,0.00
2095,64,5348.05,148511.59,67857.93,69958.56,10695.10,27.17,25.00,0.00
2096,64,4854.21,138522.41,63256.71,65556.29,9709.41,30.81,21.01,0.00
2097,64,5214.75,147478.89,67288.76,69761.64,10428.50,28.16,22.00,0.00
2098,64,4939.27,141373.73,64558.53,66935.66,9879.54,29.72,25.00,0.00
2099,64,5168.63,146806.75,66935.35,69536.15,10335.25,28.16,24.98,0.00
2100,64,4970.99,141090.42,64428.76,66719.68,9941.98,29.19,21.01,0.00
2101,64,5229.75,147845.79,67338.43,70046.85,10460.50,28.16,16.01,0.00
2102,64,4949.43,142077.98,64835.46,67343.66,9898.86,29.72,15.99,0.00
2103,64,5186.64,147116.42,67139.18,69602.96,10374.27,28.16,27.01,0.00
2104,64,4964.38,141742.27,64767.90,67045.62,9928.76,30.26,22.00,0.00
2105,64,5248.05,147620.84,67350.28,69774.46,10496.10,27.66,28.98,0.00
2106,64,4929.36,140968.09,64389.89,66719.48,9858.72,29.19,20.01,0.00
2107,64,5184.06,145824.75,66569.58,68889.05,10366.11,27.17,20.00,0.00
2108,64,4839.70,135133.57,61730.36,63723.82,9679.39,29.72,21.99,0.00
2109,64,5090.30,144506.77,65862.76,68461.42,10182.59,27.66,17.00,0.00
2110,64,4783.32,134017.02,61098.35,63352.03,9566.65,29.72,20.00,0.00
2111,64,5185.32,147101.09,67185.15,69545.30,10370.64,27.66,21.00,0.00
2112,64,5004.53,142486.97,64969.83,67508.09,10009.05,28.16,18.00,0.00
2113,64,5057.82,143717.93,65482.69,68119.59,10115.64,29.72,17.00,0.00
2114,64,5091.11,145292.05,66321.39,68788.45,10182.21,27.17,24.00,0.00
2115,64,4765.00,134212.88,61288.95,63393.94,9529.99,28.67,19.00,0.00
2116,64,5259.93,148285.67,67719.97,70046.84,10518.86,27.17,16.98,0.00
2117,64,4894.19,139035.73,63372.10,65874.26,9789.37,29.72,20.03,0.00
2118,64,5325.13,147550.56,67229.62,69670.68,10650.26,27.66,27.00,0.00
2119,64,4951.02,142408.70,64976.32,67530.33,9902.05,29.72,17.00,0.00
2120,64,5318.46,151782.52,69257.94,71887.67,10636.92,27.66,23.00,0.00
2121,64,5227.02,150171.05,68552.00,71166.01,10453.04,28.67,27.99,0.00
2122,64,5338.02,154754.66,70612.77,73466.85,10675.05,27.66,29.01,0.00
2123,64,5547.74,155244.77,70852.92,73295.37,11096.48,26.68,31.99,0.00
2124,64,5490.16,152953.69,69768.59,72204.78,10980.32,27.17,17.99,0.00
2125,64,5496.57,155682.16,71058.17,73629.84,10994.14,26.68,20.01,0.00
2126,64,5462.17,156237.83,71269.20,74044.29,10924.34,27.17,24.00,0.00
2127,64,5443.15,154961.14,70651.89,73422.96,10886.29,27.17,28.00,0.00
2128,64,5525.11,155474.62,70851.91,73573.49,11049.22,27.17,15.99,0.00
2129,64,5397.61,157012.87,71709.65,74507.00,10796.22,27.17,33.02,0.00
2130,64,5587.21,157752.70,71966.83,74612.45,11173.42,26.68,17.00,0.00
2131,64,5479.37,156463.66,71314.68,74192.25,10956.73,27.66,17.98,0.00
2132,64,5542.38,157081.35,71641.48,74352.11,11087.75,27.17,27.03,0.00
2133,64,5590.19,156909.16,71528.30,74200.48,11180.39,26.68,15.99,0.00
2134,64,5555.97,156514.61,71411.15,73990.52,11112.94,27.17,23.01,0.00
2135,64,5531.23,155468.63,70903.79,73505.37,11059.46,27.17,26.01,0.00
2136,64,5482.29,154767.87,70463.83,73338.46,10965.57,27.66,25.00,0.00
2137,64,5495.56,154423.69,70349.15,73082.43,10992.12,27.66,26.00,0.00
2138,64,5440.12,154621.52,70625.61,73117.67,10878.25,27.17,30.00,0.00
2139,64,5473.73,154486.24,70416.70,73120.07,10949.47,27.66,16.00,0.00
2140,64,5371.09,152273.79,69442.04,72089.57,10742.17,27.66,26.01,0.00
2141,64,5499.02,154078.49,70439.82,72640.62,10998.05,26.68,42.94,0.00
2142,64,5473.89,154418.63,70340.41,73130.43,10947.78,27.66,13.02,0.00
2143,64,5469.18,157968.57,72098.07,74933.13,10937.37,26.68,30.99,0.00
2144,64,5704.92,161768.57,73844.91,76512.81,11410.85,25.74,18.01,0.00
2145,64,5722.02,161236.69,73620.32,76174.33,11442.05,25.74,22.00,0.00
2146,64,5697.34,161602.22,73768.43,76438.12,11395.68,25.74,18.00,0.00
2147,64,5582.47,161209.94,73458.92,76585.07,11165.95,26.68,22.99,0.00
2148,64,5665.00,163029.48,74420.45,77281.98,11327.05,26.20,36.41,0.00
2149,64,5802.67,163467.30,74643.53,77216.39,11607.37,26.20,25.42,0.00
2150,64,5841.77,161514.04,73590.53,76238.97,11684.54,26.20,23.00,0.00
2151,64,5642.00,160314.25,73053.07,75979.18,11282.00,26.68,19.93,0.00
2152,64,5771.01,163100.81,74444.03,77113.75,11543.03,25.74,19.07,0.00
2153,64,5687.53,162195.15,73965.91,76853.17,11376.06,26.68,24.99,0.00
2154,64,5563.92,158634.86,72297.00,75210.01,11127.85,27.66,21.01,0.00
2155,64,5650.39,162093.17,73949.86,76842.52,11300.78,26.68,21.99,0.00
2156,64,5726.42,162867.39,74280.42,77135.12,11451.85,26.20,21.01,0.00
2157,64,5807.23,162871.37,74333.91,76925.01,11612.45,26.20,28.00,0.00
2158,64,5696.42,162699.41,74204.43,77100.14,11394.84,26.68,22.00,0.00
2159,64,5737.21,159754.07,72805.25,75476.41,11472.41,26.20,21.99,0.00
2160,64,5694.90,162486.57,74134.67,76961.11,11390.79,26.68,27.00,0.00
2161,64,5787.66,161497.36,73608.13,76311.91,11577.32,26.68,24.01,0.00
2162,64,5554.67,160643.34,73350.59,76183.42,11109.33,27.17,22.00,0.00
2163,64,5611.16,159699.68,72884.11,75594.25,11221.32,26.20,30.98,0.00
2164,64,5669.90,161811.74,73847.46,76624.49,11339.79,26.20,29.96,0.00
2165,64,5704.46,160680.92,73283.28,75987.71,11409.93,26.20,23.05,0.00
2166,64,5529.19,161006.52,73515.52,76432.62,11058.38,26.68,22.00,0.00
2167,64,5676.01,162382.15,73996.07,77034.07,11352.01,26.68,20.00,0.00
2168,64,5654.72,162245.74,74040.46,76897.83,11307.45,26.68,16.00,0.00
2169,64,5743.30,162129.19,74038.95,76601.64,11488.60,25.74,20.00,0.00
2170,64,5673.98,161998.40,73854.73,76796.72,11346.96,26.68,23.00,0.00
2171,64,5698.43,162436.22,74157.58,76882.79,11395.86,26.20,15.00,0.00
2172,64,5727.63,162900.08,74378.21,77064.62,11457.25,26.20,20.99,0.00
2173,64,5764.62,161910.55,73905.79,76476.52,11528.24,25.74,18.01,0.00
2174,64,5673.22,161991.88,73963.93,76681.51,11346.44,26.68,20.00,0.00
2175,64,5755.22,162055.27,73923.86,76618.96,11512.45,26.20,33.00,0.00
2176,64,5658.34,162054.12,73940.38,76800.05,11313.68,26.68,34.00,0.00
2177,64,5668.47,162652.38,74238.60,77074.84,11338.94,26.68,24.98,0.00
2178,64,5769.45,162966.19,74443.22,76985.06,11537.90,25.74,28.03,0.00
2179,64,5744.67,163371.71,74606.76,77274.61,11490.35,25.74,32.00,0.00
2180,64,5697.76,162175.64,73929.87,76850.26,11395.52,26.20,20.00,0.00
2181,64,5746.14,163013.32,74286.99,77236.04,11490.29,26.20,26.99,0.00
2182,64,5724.70,162045.12,73878.94,76714.78,11451.40,26.20,28.01,0.00
2183,64,5790.96,162128.83,74003.22,76543.70,11581.91,25.74,30.96,0.00
2184,64,5775.14,162090.52,73917.21,76623.03,11550.28,26.20,21.03,0.00
2185,64,5617.05,158173.39,72119.63,74819.66,11234.10,25.28,19.00,0.00
2186,64,5625.97,159778.73,72928.64,75598.15,11251.94,25.28,21.00,0.00
2187,64,5689.42,158332.76,72089.35,74864.56,11378.85,25.28,26.00,0.00
2188,64,5576.37,158100.11,72167.83,74779.54,11152.74,24.83,30.00,0.00
2189,64,5443.86,155242.45,70881.16,73474.57,10886.71,26.20,21.00,0.00
2190,64,5670.71,158578.01,72260.36,74976.22,11341.43,25.28,21.00,0.00
2191,64,5768.64,162621.08,74306.26,76778.53,11536.28,26.20,29.00,0.00
2192,64,5700.40,163642.76,74531.15,77708.81,11402.80,26.68,26.00,0.00
2193,64,5706.40,163256.96,74541.22,77302.93,11412.81,26.20,34.00,0.00
2194,64,5693.83,161613.54,73702.97,76523.90,11386.67,27.17,24.99,0.00
2195,64,5696.77,161709.74,73824.95,76492.24,11392.55,26.68,31.02,0.00
2196,64,5656.00,161146.54,73453.03,76380.51,11313.00,26.68,23.00,0.00
2197,64,5695.83,159809.96,72971.20,75447.09,11391.67,26.68,29.96,0.00
2198,64,5579.55,160107.30,72923.73,76027.48,11156.09,27.17,16.02,0.00
2199,64,5610.42,159989.78,72988.36,75776.59,11224.83,27.17,18.98,0.00
2200,64,5625.93,160334.00,73225.09,75860.06,11248.86,26.68,21.00,0.00
2201,64,5404.82,156651.66,71487.73,74352.29,10811.64,27.66,28.02,0.00
2202,64,5603.43,159215.23,72684.58,75323.78,11206.86,27.17,27.00,0.00
2203,64,5321.53,154846.40,70683.79,73519.54,10643.07,28.16,16.00,0.00
2204,64,5453.23,155120.52,70912.98,73301.08,10906.46,28.16,27.00,0.00
2205,64,5575.96,158793.93,72523.51,75121.49,11148.92,27.17,25.00,0.00
2206,64,5677.23,161323.20,73686.04,76278.69,11358.47,26.20,33.00,0.00
2207,64,5557.86,158474.05,72219.22,75140.10,11114.73,26.68,19.99,0.00
2208,64,5586.14,158647.13,72301.62,75172.23,11173.28,27.17,29.02,0.00
2209,64,5631.69,159791.30,72948.03,75579.88,11263.39,26.68,14.00,0.00
2210,64,5587.82,159947.31,72891.45,75881.22,11174.64,27.17,22.98,0.00
2211,64,5594.75,159962.32,72984.72,75787.09,11190.50,26.68,28.99,0.00
2212,64,5569.97,159681.72,72843.88,75697.91,11139.93,26.68,23.02,0.00
2213,64,5653.84,158596.73,72245.56,75044.48,11306.69,27.66,25.01,0.00
2214,64,5576.15,157442.01,71793.06,74497.65,11151.30,27.17,22.00,0.00
2215,64,5525.03,156745.36,71429.38,74263.91,11052.07,28.16,21.00,0.00
2216,64,5708.75,160765.82,73236.97,76112.34,11416.50,26.20,23.99,0.00
2217,64,5665.31,161261.39,73610.07,76319.70,11331.63,26.20,19.00,0.00
2218,64,5615.24,160335.69,73032.08,76074.13,11229.48,26.68,21.99,0.00
2219,64,5668.31,160630.04,73380.92,75913.50,11335.61,25.74,25.01,0.00
2220,64,5646.73,159457.24,72857.45,75304.33,11295.45,26.68,18.00,0.00
2221,64,5713.73,159779.54,72929.37,75423.70,11426.47,26.68,16.00,0.00
2222,64,5569.96,155992.75,71082.43,73772.41,11137.91,27.66,22.00,0.00
2223,64,5495.66,159547.27,72846.56,75708.38,10992.33,27.17,24.00,0.00
2224,64,5607.20,157446.52,71760.99,74469.12,11216.40,27.17,22.99,0.00
2225,64,5601.99,158980.47,72552.77,75224.72,11202.98,26.68,18.01,0.00
2226,64,5530.97,157995.43,72046.52,74886.97,11061.94,27.17,27.98,0.00
2227,64,5627.17,159597.83,72595.86,75753.64,11248.33,26.68,20.01,0.00
2228,64,5271.10,150720.73,68741.24,71435.29,10544.19,24.83,26.00,0.00
2229,64,5398.26,153966.00,70233.42,72931.05,10801.53,25.28,16.00,0.00
2230,64,5376.65,152473.41,69415.38,72304.73,10753.30,25.28,20.00,0.00
2231,64,5282.50,148860.02,67878.63,70416.39,10565.01,24.83,11.00,0.00
2232,64,5244.58,150358.65,68574.59,71294.89,10489.16,25.74,21.00,0.00
2233,64,5514.65,153446.69,69946.47,72472.93,11027.29,25.74,25.98,0.00
2234,64,5545.38,157848.62,71896.80,74861.07,11090.75,27.17,19.01,0.00
2235,64,5575.77,159441.85,72929.11,75360.21,11152.54,26.20,24.95,0.00
2236,64,5599.17,158530.40,72312.32,75021.73,11196.35,27.17,25.05,0.00
2237,64,5632.95,160747.00,73261.31,76217.80,11267.89,26.20,25.00,0.00
2238,64,5641.19,160849.51,73305.51,76260.61,11283.39,26.20,25.00,0.00
2239,64,5631.71,160774.63,73336.18,76176.03,11262.41,26.68,27.00,0.00
2240,64,5586.29,159211.24,72682.76,75354.90,11173.58,26.68,22.00,0.00
2241,64,5594.02,159506.52,72728.25,75591.23,11187.04,26.68,29.99,0.00
2242,64,5666.93,159692.03,72738.10,75619.07,11334.86,27.17,23.00,0.00
2243,64,5601.99,159534.72,72823.87,75508.87,11201.98,27.17,23.00,0.00
2244,64,5517.45,158739.74,72521.07,75181.77,11036.90,26.68,25.01,0.00
2245,64,5446.78,154862.83,70673.17,73297.10,10892.56,27.17,15.99,0.00
2246,64,5523.90,158946.56,72646.94,75250.83,11048.79,26.68,27.01,0.00
2247,64,5456.04,156798.28,71580.58,74305.60,10912.09,27.66,21.00,0.00
2248,64,5518.41,156478.75,71414.36,74029.56,11034.83,26.68,26.00,0.00
2249,64,5431.26,154611.29,70575.33,73173.45,10862.51,27.17,31.00,0.00
2250,64,5576.18,159355.91,72709.23,75492.32,11154.35,26.68,27.99,0.00
2251,64,5608.52,159683.19,72830.70,75635.46,11217.03,27.17,26.00,0.00
2252,64,5599.93,157942.48,72029.85,74712.77,11199.86,26.68,21.01,0.00
2253,64,5631.56,156678.46,71500.05,73918.29,11260.11,26.68,24.00,0.00
2254,64,5562.44,158188.98,72120.70,74940.41,11127.87,27.17,30.00,0.00
2255,64,5606.52,157824.61,72024.67,74587.91,11212.04,26.68,31.00,0.00
2256,64,5470.07,155053.07,70818.95,73292.98,10941.15,28.67,21.00,0.00
2257,64,5574.10,157411.45,71832.56,74433.68,11145.21,26.68,21.99,0.00
2258,64,5631.35,157382.86,71735.21,74381.96,11265.69,27.17,18.99,0.00
2259,64,5507.79,156226.63,71212.06,74001.98,11012.59,27.66,17.01,0.00
2260,64,5551.69,157493.70,71783.98,74604.33,11105.39,27.17,20.00,0.00
2261,64,5532.17,157756.87,72074.18,74617.34,11065.34,26.68,18.99,0.00
2262,64,5512.56,160065.21,73102.65,75941.45,11021.11,27.17,34.01,0.00
2263,64,5493.65,158783.79,72520.34,75273.16,10990.29,27.17,16.00,0.00
2264,64,5591.49,157942.60,72016.43,74742.19,11183.98,26.68,18.00,0.00
2265,64,5541.74,158194.88,72198.49,74912.91,11083.48,27.17,25.98,0.00
2266,64,5463.68,157882.16,71997.86,74958.94,10925.36,27.66,22.02,0.00
2267,64,5525.49,156573.80,71310.29,74210.54,11052.97,27.66,26.00,0.00
2268,64,5493.35,157292.03,71909.27,74396.07,10986.69,27.17,20.99,0.00
2269,64,5151.67,144315.88,65920.41,68095.12,10300.35,29.19,30.01,0.00
2270,64,2806.41,80506.46,36716.89,38173.76,5615.81,54.83,8.94,0.00
2271,64,2910.88,83394.24,38010.47,39562.00,5821.76,53.85,7.04,0.00
2272,64,3032.64,84301.97,38389.43,39847.26,6065.28,51.02,11.00,0.00
2273,64,3038.30,83767.28,38132.77,39559.91,6074.60,52.89,14.00,0.00
2274,64,2981.97,86568.10,39540.84,41061.33,5965.94,51.02,10.00,0.00
2275,64,3054.95,86612.70,39565.41,40938.39,6108.91,48.34,6.00,0.00
2276,64,3060.90,87756.22,40091.73,41541.68,6122.81,49.21,12.00,0.00
2277,64,3049.15,87868.30,40101.96,41668.04,6098.30,51.02,12.00,0.00
2278,64,3102.39,87449.58,39865.29,41381.51,6202.78,51.02,17.99,0.00
2279,64,2920.42,85410.55,38957.95,40610.76,5841.84,51.02,9.00,0.00
2280,64,2962.81,83789.56,38246.52,39618.43,5924.62,47.47,11.00,0.00
2281,64,2901.13,81027.59,36887.89,38336.45,5803.25,50.11,14.00,0.00
2282,64,3220.30,89740.13,40881.46,42417.08,6441.59,41.85,13.01,0.00
2283,64,3241.81,93414.38,42659.43,44272.34,6482.61,40.37,12.00,0.00
2284,64,3355.18,94068.92,42867.24,44491.33,6710.35,40.37,14.00,0.00
2285,64,3250.01,94261.43,43011.20,44749.20,6501.03,41.10,10.00,0.00
2286,64,3298.97,95345.15,43513.38,45233.84,6597.93,40.37,10.00,0.00
2287,64,3157.66,90551.96,41285.65,42951.00,6315.32,42.61,17.00,0.00
2288,64,3454.65,100202.95,45744.41,47550.23,6908.31,43.39,19.00,0.00
2289,64,3543.64,100442.79,45739.35,47615.16,7088.28,42.61,18.00,0.00
2290,64,3535.33,102328.73,46752.95,48505.12,7070.66,41.85,16.99,0.00
2291,64,3609.71,103114.06,47007.17,48888.46,7218.42,41.85,23.98,0.00
2292,64,3527.75,101934.43,46460.99,48417.95,7055.49,41.85,20.01,0.00
2293,64,3550.23,101888.48,46489.43,48299.59,7099.46,42.61,16.02,0.00
2294,64,3655.72,101843.27,46448.70,48081.13,7313.43,41.85,21.99,0.00
2295,64,3618.11,103577.25,47213.48,49129.54,7234.23,41.85,17.00,0.00
2296,64,3769.87,104199.94,47564.93,49093.28,7541.73,40.37,19.00,0.00
2297,64,3606.79,103115.37,47073.19,48828.60,7213.58,40.37,19.99,0.00
2298,64,3619.10,103109.96,47059.35,48813.40,7237.21,41.10,14.00,0.00
