1786,64,6725.74,191963.16,87550.65,90962.03,13450.48,25.28,38.00,0.00
1787,64,6971.49,198221.40,90342.34,93937.08,13941.97,23.95,27.00,0.00
1788,64,6953.12,196365.31,89530.51,92928.57,13906.23,24.38,31.00,0.00
1789,64,6881.06,200042.68,91439.77,94840.79,13762.12,23.95,35.00,0.00
1790,64,7037.28,196717.82,89779.57,92861.69,14076.56,23.95,33.00,0.00
1791,64,6983.33,198769.00,90640.34,94163.00,13965.67,23.95,27.00,0.00
1792,64,6771.60,194337.14,88803.83,91993.11,13540.19,24.83,31.00,0.00
1793,64,6675.19,193319.49,88262.51,91704.60,13352.38,24.83,32.00,0.00
1794,64,6841.18,193665.70,88186.39,91795.96,13683.35,24.38,32.00,0.00
1795,64,6751.80,190218.37,86816.43,89900.34,13501.60,24.83,28.00,0.00
1796,64,6863.28,194183.00,88627.65,91825.79,13729.57,24.38,33.00,0.00
1797,64,6986.93,195709.97,89276.08,92460.04,13973.86,24.38,22.00,0.00
1798,64,6952.59,198061.67,90403.61,93752.89,13905.17,23.95,35.00,0.00
1799,64,6817.23,196065.73,89461.07,92971.19,13633.47,25.28,30.00,0.00
1800,64,6949.79,199787.95,91229.24,94662.14,13896.58,23.52,27.00,0.00
1801,64,6920.63,195108.47,88920.20,92345.02,13843.25,24.38,26.00,0.00
1802,64,6805.85,194078.79,88507.08,91959.01,13612.70,24.83,25.00,0.00
1803,64,6744.51,194297.66,88784.70,92023.94,13489.02,24.38,35.00,0.00
1804,64,6725.28,191029.61,87166.70,90411.35,13451.56,25.28,26.00,0.00
1805,64,6827.20,193861.63,88465.57,91744.66,13651.40,24.83,25.00,0.00
1806,64,6784.81,191267.72,87213.36,90483.75,13570.61,25.28,26.00,0.00
1807,64,6720.07,193799.29,88534.80,91823.35,13441.15,24.83,33.00,0.00
1808,64,6761.87,192522.84,87820.33,91177.77,13524.75,24.83,31.00,0.00
1809,64,6691.15,188637.01,86098.05,89157.66,13381.30,25.74,30.00,0.00
1810,64,6858.92,193102.76,87969.74,91415.20,13717.83,24.38,27.00,0.00
1811,64,6714.93,191192.89,87329.04,90435.00,13428.85,24.83,24.00,0.00
1812,64,6755.98,193143.57,88148.80,91481.79,13512.97,24.83,23.00,0.00
1813,64,6678.18,190683.51,86963.29,90364.87,13355.35,25.74,21.00,0.00
1814,64,6859.75,192671.98,87842.03,91110.44,13719.51,24.38,28.99,0.00
1815,64,6760.89,193339.18,88174.71,91643.68,13520.79,25.28,26.01,0.00
1816,64,6750.28,191787.97,87396.63,90889.78,13501.56,25.28,28.00,0.00
1817,64,6861.37,192238.36,87713.95,90803.67,13720.74,24.83,31.00,0.00
1818,64,6888.41,194461.49,88658.24,92025.44,13777.81,24.38,28.00,0.00
1819,64,7013.26,196426.28,89627.55,92769.21,14029.52,23.52,37.00,0.00
1820,64,6893.41,195082.58,88862.27,92438.49,13781.82,24.38,31.00,0.00
1821,64,7012.75,196305.07,89492.84,92782.72,14029.50,23.95,26.00,0.00
1822,64,6752.78,193710.43,88349.23,91854.63,13506.56,25.28,33.00,0.00
1823,64,6731.45,195550.99,89232.93,92855.17,13462.89,25.28,22.00,0.00
1824,64,6797.77,194173.78,88463.95,92114.29,13595.53,25.74,24.00,0.00
1825,64,6933.29,196241.52,89517.66,92857.28,13866.58,23.95,32.01,0.00
1826,64,6849.14,195699.49,89308.81,92695.39,13695.28,24.83,21.00,0.00
1827,64,6923.55,196607.21,89718.16,93040.95,13848.10,24.38,36.00,0.00
1828,64,6782.36,191387.20,87226.65,90593.83,13566.72,24.83,34.00,0.00
1829,64,6842.15,193561.12,88277.88,91600.95,13682.29,24.83,26.00,0.00
1830,64,6777.79,189320.02,86297.27,89467.17,13555.57,25.28,22.00,0.00
1831,64,6708.11,190679.18,86912.45,90349.51,13417.22,25.28,38.00,0.00
1832,64,6625.70,186672.49,85205.11,88215.98,13251.40,25.74,27.00,0.00
1833,64,6696.65,190293.84,86569.71,90332.83,13391.30,25.28,33.98,0.00
1834,64,6686.39,190342.62,86934.13,90034.70,13373.79,25.28,32.02,0.00
1835,64,6828.83,192319.31,87753.86,90905.78,13659.67,24.83,29.00,0.00
1836,64,6672.44,190742.47,87056.69,90340.91,13344.87,24.83,27.00,0.00
1837,64,6627.20,191896.70,87529.60,91115.70,13251.39,25.28,30.00,0.00
1838,64,6622.79,189514.96,86554.24,89714.14,13246.58,25.28,21.00,0.00
1839,64,6628.40,190432.38,86888.19,90286.39,13257.79,25.28,38.00,0.00
1840,64,6698.85,187969.50,85758.07,88812.72,13398.70,25.28,26.98,0.00
1841,64,6624.67,188164.56,85865.49,89051.74,13247.33,25.74,25.02,0.00
1842,64,6679.07,190197.01,86815.92,90022.95,13358.14,24.83,30.00,0.00
1843,64,6608.72,187520.16,85656.42,88645.30,13218.45,25.74,25.00,0.00
1844,64,6782.47,192595.95,87823.14,91211.87,13560.94,24.83,39.00,0.00
1845,64,6830.15,193679.65,88454.91,91559.43,13665.30,23.95,32.01,0.00
1846,64,6913.47,192630.15,87836.23,90967.99,13825.93,24.38,29.00,0.00
1847,64,6768.29,190051.01,86599.65,89916.79,13534.57,24.83,26.00,0.00
1848,64,6481.97,186829.17,85212.62,88650.61,12965.94,26.20,29.00,0.00
1849,64,6714.40,194095.64,88698.07,91969.78,13427.80,24.83,28.00,0.00
1850,64,6684.59,192889.02,87983.77,91536.08,13369.18,25.74,28.00,0.00
1851,64,6772.03,191003.94,87138.43,90319.44,13546.07,24.83,24.00,0.00
1852,64,6733.49,193257.26,88069.28,91723.00,13464.97,25.28,30.00,0.00
1853,64,6830.68,190541.89,86880.61,90003.92,13657.35,24.83,27.00,0.00
1854,64,6811.47,193886.91,88463.11,91795.86,13627.94,24.83,30.00,0.00
1855,64,6802.09,192684.59,87913.18,91167.23,13604.18,25.28,28.00,0.00
1856,64,6978.56,198127.02,90317.30,93851.59,13958.13,23.95,32.00,0.00
1857,64,6981.85,196523.69,89494.04,93067.96,13961.69,24.38,45.00,0.00
1858,64,6953.67,198745.66,90648.74,94190.57,13906.35,23.95,27.00,0.00
1859,64,7060.21,198532.02,90437.74,93971.85,14122.43,23.52,28.00,0.00
1860,64,6745.83,192125.28,87483.85,91148.76,13492.67,25.28,34.00,0.00
1861,64,7009.44,198829.46,90639.68,94170.90,14018.88,23.95,24.00,0.00
1862,64,6825.72,195659.84,89307.28,92703.14,13649.43,24.83,48.00,0.00
1863,64,7047.47,199109.97,90892.14,94120.90,14096.94,23.52,29.00,0.00
1864,64,6878.68,196060.33,89398.82,92905.16,13756.36,24.83,39.00,0.00
1865,64,7002.35,198638.45,90661.53,93972.23,14004.69,23.52,27.00,0.00
1866,64,6980.81,199398.10,91024.55,94412.94,13960.62,23.52,27.00,0.00
1867,64,6986.98,196798.41,89794.73,93029.72,13973.96,23.95,32.00,0.00
1868,64,6888.89,198992.71,90831.50,94383.44,13777.77,23.95,24.00,0.00
1869,64,7008.65,196412.31,89583.58,92812.42,14016.31,24.38,32.00,0.00
1870,64,6998.74,199726.57,91193.61,94532.48,14000.48,23.95,30.00,0.00
1871,64,7030.89,199409.51,91141.61,94208.12,14059.78,23.52,35.99,0.00
1872,64,7026.27,197148.61,90003.47,93090.59,14054.54,23.95,25.00,0.00
1873,64,7003.00,196383.17,89442.83,92935.33,14005.01,23.95,20.00,0.00
1874,64,6630.69,190420.18,86798.98,90359.82,13261.39,25.28,25.00,0.00
1875,64,6783.65,193643.65,88258.50,91817.84,13567.31,24.83,32.00,0.00
1876,64,6717.18,192444.02,87838.29,91171.38,13434.35,25.28,38.00,0.00
1877,64,6661.65,190383.10,86825.49,90238.31,13319.31,25.28,28.00,0.00
1878,64,6846.90,194138.03,88475.65,91965.59,13696.79,24.38,37.00,0.00
1879,64,6747.53,191371.72,87249.94,90627.71,13494.06,24.83,33.00,0.00
1880,64,6935.83,195526.45,89228.70,92425.08,13872.66,23.95,33.00,0.00
1881,64,6665.08,190780.25,86976.03,90474.07,13330.16,26.20,27.00,0.00
1882,64,6689.47,193702.76,88334.05,91988.76,13379.95,24.83,25.00,0.00
1883,64,6603.02,191846.66,87487.53,91152.09,13207.04,24.83,34.01,0.00
1884,64,6682.28,188154.70,85759.75,89031.40,13363.56,26.20,23.00,0.00
1885,64,6850.36,196032.78,89493.68,92839.37,13699.73,23.95,25.00,0.00
1886,64,6697.98,191265.57,87176.80,90691.79,13396.97,25.74,27.00,0.00
1887,64,6727.31,193199.83,88095.03,91649.19,13455.61,24.83,29.00,0.00
1888,64,6772.14,192738.01,87877.83,91317.90,13542.28,25.28,37.00,0.00
1889,64,6919.97,194792.19,88835.63,92116.62,13839.94,24.38,30.00,0.00
1890,64,6667.25,191402.31,87378.34,90688.46,13335.51,25.28,31.00,0.00
1891,64,6801.22,191720.09,87260.77,90857.89,13601.43,25.28,35.00,0.00
1892,64,6827.02,192389.58,87692.27,91043.28,13654.04,25.74,33.00,0.00
1893,64,6820.73,195252.37,89150.52,92458.39,13643.47,24.83,32.00,0.00
1894,64,6819.21,196405.26,89687.61,93080.22,13637.42,24.83,28.00,0.00
1895,64,6663.39,189228.15,86363.09,89539.28,13325.79,25.74,33.00,0.00
1896,64,6631.61,188953.23,86161.28,89527.73,13264.21,25.28,29.79,0.00
1897,64,6499.13,185966.29,84725.68,88242.36,12998.26,26.68,24.10,0.00
1898,64,6706.28,192036.54,87504.60,91119.38,13412.56,25.28,27.49,0.00
1899,64,6667.02,189173.02,86389.17,89451.86,13331.99,25.28,31.68,0.00
1900,64,6965.78,194820.96,88760.25,92129.15,13931.57,24.38,29.00,0.00
1901,64,7021.74,194058.33,88622.29,91389.58,14046.47,24.38,46.00,0.00
1902,64,6899.71,196620.69,89713.21,93113.07,13794.42,24.38,27.00,0.00
1903,64,6702.38,192727.31,87934.93,91383.61,13408.77,25.28,31.00,0.00
1904,64,6874.62,194435.64,88616.04,92069.35,13750.25,24.38,34.00,0.00
1905,64,6888.29,190981.04,86995.66,90210.80,13774.58,25.28,29.00,0.00
1906,64,6826.55,193903.08,88605.09,91644.89,13653.09,24.38,44.00,0.00
1907,64,6960.66,193815.41,88468.62,91425.48,13921.31,24.38,33.00,0.00
1908,64,6684.13,191534.75,87412.71,90751.78,13370.26,25.28,28.00,0.00
1909,64,6892.70,198688.40,90507.08,94396.92,13784.40,24.38,27.00,0.00
1910,64,6909.06,195495.74,89089.79,92588.82,13817.12,24.83,34.00,0.00
1911,64,7011.73,199101.77,90856.48,94221.83,14023.46,23.52,29.00,0.00
1912,64,6872.96,196169.88,89376.49,93045.47,13747.92,24.38,18.00,0.00
1913,64,6956.57,194662.94,88754.50,91996.30,13912.14,24.38,25.00,0.00
1914,64,6851.30,195044.52,88932.88,92409.04,13702.60,24.83,32.00,0.00
1915,64,6875.33,191282.45,87162.55,90369.24,13750.67,24.83,35.00,0.00
1916,64,6846.48,194217.73,88568.26,91957.50,13691.97,23.95,23.00,0.00
1917,64,6752.42,193569.03,88290.49,91773.70,13504.84,24.83,30.00,0.00
1918,64,6685.13,191124.80,87177.73,90576.80,13370.27,25.28,26.00,0.00
1919,64,6846.13,193319.51,88208.82,91417.42,13693.27,24.83,33.00,0.00
1920,64,6768.92,191160.90,87178.81,90444.26,13537.83,25.28,27.00,0.00
1921,64,6792.27,193163.16,88059.50,91522.13,13581.53,24.38,31.00,0.00
1922,64,6836.99,193805.71,88391.87,91737.86,13675.98,25.28,33.00,0.00
1923,64,6771.19,191105.38,87138.45,90424.55,13542.38,25.28,27.00,0.00
1924,64,6803.44,193173.23,88145.81,91420.54,13606.89,24.38,21.00,0.00
1925,64,6697.68,190714.35,87126.84,90193.15,13394.36,24.83,24.00,0.00
1926,64,6895.81,193076.60,88101.54,91182.45,13792.61,24.83,44.00,0.00
1927,64,6832.27,194321.31,88500.58,92155.19,13665.55,24.83,30.00,0.00
1928,64,6831.11,193000.00,88016.37,91322.42,13661.21,24.83,32.00,0.00
1929,64,6863.69,194818.50,88874.89,92214.23,13729.37,24.83,42.00,0.00
1930,64,6819.96,194475.76,88625.44,92211.41,13638.91,24.83,35.00,0.00
1931,64,7112.68,199319.93,90948.86,94145.72,14225.35,23.95,27.00,0.00
1932,64,7083.19,199617.24,91141.39,94308.47,14167.37,23.52,39.00,0.00
1933,64,6881.44,196761.64,89693.76,93304.99,13762.88,24.38,24.00,0.00
1934,64,6985.40,199914.94,91269.21,94674.92,13970.81,23.52,23.00,0.00
1935,64,6829.11,194683.02,88897.38,92128.43,13657.21,24.38,27.00,0.00
1936,64,6777.23,195417.57,89224.00,92638.11,13555.46,24.38,30.00,0.00
1937,64,6954.50,194585.99,88673.61,92003.38,13909.00,24.83,25.00,0.00
1938,64,6782.90,191783.47,87410.61,90808.06,13564.80,24.83,19.00,0.00
1939,64,6855.22,194956.70,88873.84,92373.43,13709.43,24.38,37.00,0.00
1940,64,6711.38,192638.77,87923.92,91293.10,13421.75,24.83,24.00,0.00
1941,64,6863.23,195357.56,89146.99,92483.11,13727.46,24.38,40.00,0.00
1942,64,7033.41,195221.71,89006.58,92147.31,14067.83,23.95,28.00,0.00
1943,64,6742.85,192606.81,87923.09,91197.02,13486.71,24.83,27.00,0.00
1944,64,6891.87,196372.74,89685.27,92903.74,13783.74,23.95,26.00,0.00
1945,64,6749.57,189884.31,86513.19,89872.97,13498.15,25.28,24.01,0.00
1946,64,6805.93,190000.98,86487.08,89901.04,13612.86,25.28,33.00,0.00
1947,64,6811.43,194175.25,88649.59,91902.80,13622.86,24.38,24.00,0.00
1948,64,6709.19,190898.99,87118.50,90363.11,13417.38,25.28,28.00,0.00
1949,64,6833.29,193298.28,88224.78,91406.92,13666.59,24.38,30.00,0.00
1950,64,6652.99,191688.70,87378.86,91003.86,13305.98,25.74,38.00,0.00
1951,64,6812.12,193705.53,88339.61,91740.67,13625.25,24.38,33.00,0.00
1952,64,6846.54,194105.38,88608.02,91804.27,13693.09,24.38,20.00,0.00
1953,64,6669.38,189927.42,86697.98,89893.68,13335.77,25.74,29.00,0.00
1954,64,6924.47,194081.23,88325.02,91907.27,13848.94,24.83,32.00,0.00
1955,64,6852.65,192650.10,87866.48,91076.32,13707.30,24.38,37.00,0.00
1956,64,7107.41,198966.42,90822.21,93928.39,14215.82,23.95,21.00,0.00
1957,64,7003.05,199378.39,91066.64,94305.66,14006.10,23.95,36.00,0.00
1958,64,6905.89,196959.91,89929.59,93220.54,13809.78,24.83,34.00,0.00
1959,64,6981.94,198245.36,90459.25,93820.22,13965.88,23.95,23.00,0.00
1960,64,6679.37,192456.96,87849.77,91248.45,13358.75,25.74,21.00,0.00
1961,64,7054.63,197912.77,90236.10,93567.40,14109.27,23.95,30.00,0.00
1962,64,6868.54,196248.79,89521.97,92989.74,13737.08,23.95,30.00,0.00
1963,64,6792.92,192682.79,87960.99,91137.95,13583.84,24.83,34.00,0.00
1964,64,6984.70,199685.47,91183.11,94531.96,13970.40,23.52,32.00,0.00
1965,64,6891.48,197541.79,90124.29,93633.53,13783.96,24.83,38.00,0.00
1966,64,7079.40,199060.00,90662.26,94240.95,14156.79,23.52,30.00,0.00
1967,64,6982.60,197220.77,89984.88,93268.69,13967.20,24.38,40.00,0.00
1968,64,7056.38,199046.95,90685.75,94248.44,14112.76,23.95,34.01,0.00
1969,64,6913.44,199517.83,91085.62,94607.33,13824.88,23.95,19.00,0.00
1970,64,6913.36,197366.22,90061.66,93477.84,13826.72,24.38,25.00,0.00
1971,64,6970.72,199528.92,91018.32,94568.17,13942.44,23.52,36.00,0.00
1972,64,6839.24,196260.83,89562.12,93021.24,13677.48,24.38,27.00,0.00
1973,64,7133.04,199119.21,90881.55,93971.57,14266.09,23.95,35.00,0.00
1974,64,6893.80,199505.16,91044.33,94671.23,13789.60,23.95,25.00,0.00
1975,64,6990.78,197087.81,89889.18,93218.07,13980.56,24.38,48.00,0.00
1976,64,7003.26,199602.31,91158.34,94436.46,14007.51,23.95,30.00,0.00
1977,64,7026.36,196341.93,89455.53,92834.70,14051.71,23.95,38.00,0.00
1978,64,7107.39,199257.96,90910.00,94132.18,14215.78,23.52,31.00,0.00
1979,64,7030.33,197466.20,90042.43,93365.11,14058.66,23.95,41.00,0.00
1980,64,6980.68,199832.45,91199.88,94670.22,13962.36,23.52,37.00,0.00
1981,64,7043.26,199531.11,90973.47,94473.11,14084.53,23.52,29.00,0.00
1982,64,6944.28,196085.97,89425.64,92770.77,13889.56,24.38,21.00,0.00
1983,64,7006.69,199820.26,91262.01,94544.87,14013.39,23.52,40.00,0.00
1984,64,6744.70,193031.17,87973.19,91569.57,13488.41,24.83,28.00,0.00
1985,64,6806.04,193898.07,88464.49,91820.51,13613.08,24.38,25.00,0.00
1986,64,6712.52,194443.12,88747.67,92269.42,13426.04,25.28,28.00,0.00
1987,64,6834.85,190532.93,86900.37,89961.86,13670.70,25.28,22.00,0.00
1988,64,6954.59,194535.57,88735.33,91892.05,13908.19,23.95,27.01,0.00
1989,64,6818.96,193618.51,88337.54,91643.04,13637.92,24.38,29.00,0.00
1990,64,6706.93,190651.88,86913.03,90324.00,13414.85,25.74,38.00,0.00
1991,64,6795.87,193834.78,88526.32,91717.72,13590.74,25.28,20.00,0.00
1992,64,6696.04,190275.15,86757.53,90126.55,13391.08,25.74,34.00,0.00
1993,64,6899.15,195341.22,89031.92,92511.00,13798.30,23.95,30.00,0.00
1994,64,6931.53,192559.05,87799.10,90895.89,13864.07,24.38,25.00,0.00
1995,64,6857.16,195681.44,89163.02,92803.11,13715.31,24.38,36.00,0.00
1996,64,6795.10,195301.95,89165.35,92547.40,13589.21,24.83,36.00,0.00
1997,64,6716.45,190757.42,87046.89,90278.63,13431.90,25.74,22.00,0.00
1998,64,6801.24,193624.87,88373.13,91647.25,13604.48,24.83,34.00,0.00
1999,64,6761.22,194345.40,88733.92,92089.03,13522.45,24.83,25.00,0.00
2000,64,6771.24,193351.83,88361.12,91449.23,13541.48,24.83,34.00,0.00
2001,64,6836.81,198639.54,90718.51,94246.41,13674.62,24.38,24.00,0.00
2002,64,6835.65,196122.90,89319.40,93133.21,13670.30,24.38,28.00,0.00
2003,64,6764.43,194521.28,88767.60,92224.82,13528.85,24.38,22.00,0.00
2004,64,6910.96,196780.95,89837.52,93120.50,13822.93,23.95,25.00,0.00
2005,64,6985.90,199252.08,90953.67,94327.62,13970.80,23.52,29.00,0.00
2006,64,6706.58,193628.94,88446.49,91773.29,13409.17,25.74,25.00,0.00
2007,64,6508.64,185482.33,84571.36,87890.69,13020.29,26.68,25.00,0.00
2008,64,6564.13,188156.06,85796.63,89230.17,13129.26,26.20,26.00,0.00
2009,64,6504.28,187733.06,85690.68,89035.82,13006.56,25.74,25.00,0.00
2010,64,6651.74,187556.87,85670.53,88581.86,13304.48,25.74,31.00,0.00
2011,64,6847.67,195554.08,89209.70,92649.04,13695.34,24.83,27.99,0.00
2012,64,6772.29,194199.92,88625.85,92029.50,13544.57,24.83,24.00,0.00
2013,64,6803.26,194379.96,88521.42,92254.02,13604.53,24.83,37.00,0.00
2014,64,6758.55,192490.57,87873.11,91098.37,13519.09,25.28,25.00,0.00
2015,64,6767.65,191074.94,87317.61,90221.03,13536.30,25.28,28.99,0.00
2016,64,6765.75,193870.53,88453.82,91888.21,13528.50,24.83,27.00,0.00
2017,64,6919.43,196307.79,89445.62,93020.32,13841.86,24.38,33.00,0.00
2018,64,6825.98,194577.96,88757.76,92167.25,13652.96,24.83,43.01,0.00
2019,64,6982.56,198454.45,90571.27,93920.06,13963.12,24.38,33.00,0.00
2020,64,6895.64,197346.18,89962.29,93591.62,13792.27,23.95,33.00,0.00
2021,64,6684.57,191175.37,87155.08,90654.14,13366.15,25.74,27.96,0.00
2022,64,6509.13,188675.63,86043.68,89610.69,13021.26,25.74,28.04,0.00
2023,64,6377.21,184743.96,84119.71,87870.83,12753.41,27.17,35.00,0.00
2024,64,6382.91,187183.39,85487.81,88929.76,12765.82,26.20,35.00,0.00
2025,64,6376.05,182486.44,83185.66,86547.68,12753.10,27.66,30.00,0.00
2026,64,6749.06,191967.80,87634.82,90834.85,13498.13,24.38,23.00,0.00
2027,64,6800.94,190626.41,86847.28,90178.25,13600.89,25.28,24.00,0.00
2028,64,6885.06,198082.64,90464.75,93846.78,13771.11,23.95,22.00,0.00
2029,64,6827.56,195530.67,89177.15,92700.41,13653.11,24.38,23.99,0.00
2030,64,6999.45,197275.81,89981.61,93293.30,14000.90,23.95,27.01,0.00
2031,64,6781.38,192416.38,87787.96,91064.66,13563.76,24.83,27.00,0.00
2032,64,6830.12,193628.37,88410.54,91558.59,13659.24,24.38,35.00,0.00
2033,64,6741.94,189068.43,86205.05,89378.49,13484.88,24.83,28.00,0.00
2034,64,6863.73,191740.93,87546.49,90468.97,13725.46,25.28,31.96,0.00
2035,64,6772.71,194047.51,88469.55,92034.55,13543.41,25.28,32.03,0.00
2036,64,6629.00,191363.00,87292.23,90808.76,13262.01,25.28,28.00,0.00
2037,64,6804.15,190801.88,86939.22,90256.36,13606.30,24.83,21.98,0.00
2038,64,6593.07,188206.26,85803.99,89217.13,13185.14,26.20,31.03,0.00
2039,64,6745.45,190681.64,86974.76,90214.98,13491.89,25.28,33.00,0.00
2040,64,6661.86,189046.99,86211.17,89513.10,13322.72,25.28,24.00,0.00
2041,64,6794.60,193408.63,88357.81,91459.62,13591.20,24.83,27.00,0.00
2042,64,6779.23,192602.57,87715.99,91327.12,13559.46,24.83,21.00,0.00
2043,64,6633.13,187859.42,85643.80,88951.36,13264.26,25.74,23.00,0.00
2044,64,6773.06,189098.54,86154.46,89396.96,13547.12,25.28,28.00,0.00
2045,64,6559.66,188698.24,86074.55,89503.37,13120.32,25.74,26.00,0.00
2046,64,6704.52,191839.94,87456.81,90978.09,13405.04,25.28,34.00,0.00
2047,64,6497.10,186240.87,84875.54,88370.14,12995.20,26.68,26.95,0.00
2048,64,6799.75,189487.33,86405.26,89481.57,13600.49,25.28,30.05,0.00
2049,64,6602.33,189070.33,86337.26,89528.42,13204.65,25.74,25.00,0.00
2050,64,6924.02,196223.46,89439.21,92935.22,13849.03,23.95,38.00,0.00
2051,64,6875.50,193531.95,88261.36,91518.60,13751.99,24.83,21.00,0.00
2052,64,6864.43,195069.44,88946.68,92393.89,13728.86,24.38,38.99,0.00
2053,64,6787.46,192527.34,87718.84,91233.59,13574.91,25.28,24.01,0.00
2054,64,6754.02,192942.57,88015.26,91421.27,13506.04,25.28,32.00,0.00
2055,64,6823.02,195643.49,89325.22,92671.23,13647.03,23.95,30.00,0.00
2056,64,6879.48,195104.49,89143.16,92201.37,13759.95,23.95,34.00,0.00
2057,64,7001.50,196170.07,89429.65,92741.41,13999.01,24.38,32.00,0.00
2058,64,6843.63,196172.32,89465.13,93015.93,13691.25,24.38,29.00,0.00
2059,64,6884.22,191671.12,87408.79,90494.89,13767.44,24.38,31.00,0.00
2060,64,6779.13,192015.82,87499.74,90959.81,13556.27,24.83,28.00,0.00
2061,64,6518.74,186875.59,85133.62,88702.48,13039.48,26.20,29.00,0.00
2062,64,6599.25,190201.33,86713.34,90291.48,13196.51,25.28,26.00,0.00
2063,64,6579.07,188092.97,85809.90,89122.93,13160.14,25.74,28.00,0.00
2064,64,6764.00,191108.87,87120.94,90458.94,13528.99,24.83,31.00,0.00
2065,64,6784.27,192551.47,87900.80,91083.12,13567.55,24.83,34.97,0.00
2066,64,6942.83,196462.11,89595.30,92983.14,13883.67,24.38,27.02,0.00
2067,64,6781.97,191437.31,87341.02,90529.36,13566.93,24.83,30.95,0.00
2068,64,6877.18,195087.37,88938.45,92396.57,13752.35,24.83,25.04,0.00
2069,64,6626.97,186538.22,85070.57,88212.71,13254.94,25.74,25.98,0.00
2070,64,6601.46,188527.06,85941.14,89381.99,13203.93,25.74,29.02,0.00
2071,64,6569.46,183331.74,83730.82,86462.01,13138.91,26.20,33.00,0.00
2072,64,6514.78,184639.69,84235.12,87376.01,13028.55,26.20,30.00,0.00
2073,64,6342.35,181983.10,83055.61,86242.79,12684.70,27.17,34.00,0.00
2074,64,6568.88,189443.53,86377.42,89927.35,13138.76,25.28,41.00,0.00
2075,64,6291.88,182781.39,83436.35,86762.29,12582.75,26.68,28.00,0.00
2076,64,6810.26,192344.37,87889.37,90833.48,13621.52,25.28,24.00,0.00
2077,64,6566.95,185193.52,84447.32,87617.30,13128.89,25.74,35.00,0.00
2078,64,6789.72,192539.38,87952.65,91004.28,13582.45,24.83,28.98,0.00
2079,64,6704.42,194005.93,88504.36,92093.73,13407.84,24.83,31.02,0.00
2080,64,6873.41,195487.56,89107.27,92630.48,13749.81,24.38,37.00,0.00
2081,64,6886.70,192566.65,87721.20,91073.05,13772.40,24.83,12.00,0.00
2082,64,6895.31,193318.81,88050.01,91480.17,13788.63,24.83,32.00,0.00
2083,64,6606.83,187880.18,85611.80,89054.72,13213.66,25.74,28.00,0.00
2084,64,6824.97,190293.04,86811.56,89830.55,13650.93,25.28,25.00,0.00
2085,64,6603.62,187733.69,85705.08,88819.37,13209.24,25.28,24.00,0.00
2086,64,6601.28,185918.82,84738.80,87977.45,13202.57,26.20,31.00,0.00
2087,64,6641.04,189320.08,86247.49,89792.51,13280.08,24.83,42.00,0.00
2088,64,6386.59,184792.07,84336.79,87683.10,12772.18,26.68,26.00,0.00
2089,64,6045.45,172021.83,78504.86,81423.07,12093.90,28.16,31.00,0.00
2090,64,3044.68,84466.68,38470.71,39909.61,6086.37,59.99,12.99,0.00
2091,64,3358.79,94838.62,43378.15,44739.88,6720.59,50.11,13.01,0.00
2092,64,3512.46,101883.46,46481.14,48395.39,7006.93,46.63,11.00,0.00
2093,64,3789.05,106735.93,48693.88,50446.97,7595.08,45.79,11.99,0.00
2094,64,3966.01,112059.50,51124.02,53005.43,7930.05,42.61,22.80,0.00
2095,64,4202.11,121190.91,55323.89,57464.82,8402.20,40.37,14.13,0.00
2096,64,4454.33,125259.31,57110.24,59236.40,8912.66,38.25,24.00,0.00
2097,64,4529.29,129274.65,58909.73,61306.35,9058.57,37.56,19.00,0.00
2098,64,4667.27,134133.88,61168.59,63630.74,9334.55,36.24,17.00,0.00
2099,64,4784.40,137091.58,62643.29,64878.48,9569.81,34.95,21.00,0.00
2100,64,4880.30,138905.57,63422.91,65722.05,9760.60,34.33,20.00,0.00
2101,64,4977.44,138711.49,63203.17,65553.44,9954.88,34.95,23.99,0.00
2102,64,5041.07,142726.20,65152.79,67493.28,10080.13,33.72,23.00,0.00
2103,64,4961.50,142302.31,64815.35,67563.96,9923.00,34.95,22.99,0.00
2104,64,5383.80,152710.37,69653.20,72288.57,10768.60,31.37,26.01,0.00
2105,64,5462.37,155794.92,71071.75,73797.44,10925.73,30.26,19.00,0.00
2106,64,5507.75,157995.55,72013.82,74966.23,11015.50,31.37,27.00,0.00
2107,64,5570.66,157695.24,71802.56,74751.37,11141.31,30.81,22.00,0.00
2108,64,5708.37,161264.37,73537.73,76310.91,11415.73,29.19,35.00,0.00
2109,64,5690.35,162774.49,74252.55,77142.23,11379.71,30.26,19.00,0.00
2110,64,5785.65,166079.72,75822.55,78685.87,11571.30,29.19,24.00,0.00
2111,64,5745.79,164386.95,74937.24,77956.13,11493.58,30.26,20.00,0.00
2112,64,5800.84,165323.05,75366.98,78355.38,11600.69,29.72,24.00,0.00
2113,64,5937.83,168333.55,76785.74,79674.15,11873.66,28.67,28.00,0.00
2114,64,5948.46,168339.90,76803.88,79639.10,11896.91,28.67,22.00,0.00
2115,64,5968.71,168728.94,76853.33,79936.18,11939.43,28.67,24.00,0.00
2116,64,6098.20,172058.57,78533.54,81328.63,12196.40,28.67,33.00,0.00
2117,64,5927.95,172104.50,78491.31,81759.29,11853.90,28.67,21.00,0.00
2118,64,6145.01,173352.42,78965.19,82094.20,12293.03,28.16,29.00,0.00
