1690,128,6580.34,185515.64,84543.39,87814.56,13157.68,58.92,25.00,0.00
1691,128,6613.09,185914.61,84686.19,88004.24,13224.19,61.08,28.00,0.00
1692,128,6510.83,183109.12,83449.78,86632.69,13026.65,58.92,31.00,0.00
1693,128,6485.83,184279.28,83964.85,87347.76,12966.67,56.84,31.00,0.00
1694,128,6623.23,183349.50,83562.96,86538.07,13248.47,57.87,26.00,0.00
1695,128,6566.54,185154.26,84605.97,87414.21,13134.08,57.87,36.00,0.00
1696,128,6558.49,183981.75,83874.51,86988.26,13118.98,58.92,46.00,0.00
1697,128,6514.75,183772.90,83757.76,86990.64,13024.50,57.87,34.00,0.00
1698,128,6566.51,185776.07,84739.64,87901.41,13135.01,57.87,37.00,0.00
1699,128,6318.17,184691.30,84414.68,87640.28,12636.35,59.99,33.01,0.00
1700,128,6514.01,186054.17,84850.08,88176.08,13028.01,59.99,33.00,0.00
1701,128,6552.00,185647.06,84674.03,87867.03,13106.00,58.92,24.00,0.00
1702,128,6346.01,183786.15,83852.07,87247.07,12687.01,58.92,23.00,0.00
1703,128,6548.81,185275.72,84535.59,87643.50,13096.63,57.87,22.00,0.00
1704,128,6460.92,184502.84,84205.02,87372.98,12924.85,56.84,25.00,0.00
1705,128,6533.72,186345.15,84956.42,88323.28,13065.45,56.84,36.00,0.00
1706,128,6474.19,186168.59,84866.55,88351.65,12950.39,59.99,31.00,0.00
1707,128,6523.71,185652.81,84656.26,87949.12,13047.42,55.82,24.00,0.00
1708,128,6483.54,185675.46,84638.05,88066.33,12971.08,59.99,19.00,0.00
1709,128,6613.33,188828.94,86182.30,89421.98,13224.67,56.84,25.00,0.00
1710,128,6722.33,190678.40,87050.29,90189.45,13438.66,58.92,25.00,0.00
1711,128,6703.94,189206.37,86341.25,89449.23,13415.88,54.83,23.00,0.00
1712,128,6689.39,190666.60,86933.07,90356.76,13376.78,56.84,30.00,0.00
1713,128,6557.62,189196.80,86372.12,89711.44,13113.23,56.84,35.00,0.00
1714,128,6557.11,187330.22,85453.47,88761.53,13115.23,54.83,34.00,0.00
1715,128,6464.96,184931.91,84247.50,87750.48,12933.92,57.87,23.00,0.00
1716,128,6555.85,184423.54,84079.20,87238.65,13105.69,59.99,29.99,0.00
1717,128,6363.10,180958.58,82511.69,85722.68,12724.20,57.87,30.94,0.00
1718,128,6365.45,181542.72,82861.14,85948.67,12732.91,59.99,31.07,0.00
1719,128,6463.24,187087.05,85337.99,88822.58,12926.48,62.19,36.00,0.00
1720,128,6492.04,186074.27,84726.58,88361.60,12986.09,57.87,20.00,0.00
1721,128,6655.67,188721.11,86047.71,89359.05,13314.35,55.82,22.00,0.00
1722,128,6611.99,189152.71,86361.87,89573.86,13216.98,55.82,20.00,0.00
1723,128,6671.26,191122.72,87295.28,90479.93,13347.51,54.83,26.00,0.00
1724,128,6681.98,190447.36,86959.71,90123.70,13363.96,55.82,33.00,0.00
1725,128,6634.13,188429.77,86000.72,89161.78,13267.27,55.82,37.00,0.00
1726,128,6720.12,190979.54,87108.61,90431.68,13439.25,57.87,31.00,0.00
1727,128,6567.94,189265.20,86338.18,89788.15,13138.88,57.87,25.00,0.00
1728,128,6697.74,190627.64,86889.65,90343.51,13394.48,55.82,38.00,0.00
1729,128,6695.79,186942.92,85166.99,88385.37,13390.57,58.92,27.00,0.00
1730,128,6469.74,184047.49,83954.57,87151.44,12941.47,57.87,35.00,0.00
1731,128,6497.26,182137.34,83064.35,86081.47,12991.52,61.08,22.00,0.00
1732,128,6353.36,177164.24,80759.90,83697.61,12706.73,61.08,33.00,0.00
1733,128,6227.22,179824.32,82047.88,85322.00,12454.44,59.99,41.00,0.00
1734,128,6310.45,182521.15,83355.00,86540.23,12625.91,61.08,24.00,0.00
1735,128,6424.78,181732.43,82835.24,86048.63,12848.56,59.99,32.99,0.00
1736,128,6637.73,187696.63,85707.42,88719.75,13269.46,57.87,24.00,0.00
1737,128,6625.40,186665.19,85052.10,88358.30,13254.79,59.99,28.00,0.00
1738,128,6707.66,189613.48,86483.66,89713.50,13416.33,56.84,28.00,0.00
1739,128,6611.49,186608.97,85134.37,88254.61,13219.99,56.84,26.00,0.00
1740,128,6471.17,184983.19,84270.15,87767.70,12945.33,56.84,27.00,0.00
1741,128,6520.33,184475.22,84124.21,87312.37,13038.65,58.92,29.00,0.00
1742,128,6393.68,180897.83,82559.82,85550.67,12787.35,57.87,25.00,0.00
1743,128,6450.40,180492.26,82362.14,85226.32,12903.80,57.87,22.00,0.00
1744,128,6441.29,181826.18,82880.73,86064.87,12880.58,61.08,35.00,0.00
1745,128,6320.12,180791.41,82399.55,85750.62,12641.24,59.99,23.00,0.00
1746,128,6501.05,184271.10,84071.73,87197.27,13002.10,56.84,24.00,0.00
1747,128,6612.92,186728.84,84959.76,88545.25,13223.83,56.84,21.00,0.00
1748,128,6506.27,184746.30,84213.56,87521.19,13011.54,58.92,21.00,0.00
1749,128,6537.09,185087.64,84359.20,87652.25,13076.19,58.92,30.00,0.00
1750,128,6534.27,186288.59,85019.46,88199.59,13069.53,59.99,26.00,0.00
1751,128,6567.91,181306.41,82766.82,85404.78,13134.81,56.84,33.00,0.00
1752,128,6293.37,183383.71,83776.89,87018.08,12588.73,58.92,26.00,0.00
1753,128,6596.15,184973.28,84321.95,87461.02,13190.31,56.84,32.00,0.00
1754,128,6596.94,188267.18,85866.17,89210.14,13190.87,57.87,34.00,0.00
1755,128,6566.62,188462.19,85969.07,89356.87,13136.25,56.84,31.00,0.00
1756,128,6727.86,190117.07,86594.21,90066.14,13456.72,54.83,28.00,0.00
1757,128,6669.61,188936.04,86078.01,89521.81,13336.23,57.87,20.00,0.00
1758,128,6648.16,191294.51,87282.06,90716.14,13296.31,57.87,26.00,0.00
1759,128,6647.75,189733.43,86576.78,89856.15,13300.50,55.82,25.00,0.00
1760,128,6776.57,188663.04,86030.55,89081.35,13551.14,53.85,37.00,0.00
1761,128,6538.78,190487.68,86903.12,90511.00,13073.57,57.87,30.00,0.00
1762,128,6685.77,189376.14,86397.09,89602.50,13376.54,58.92,38.99,0.00
1763,128,6740.62,190263.86,86768.91,90016.70,13478.25,54.83,36.01,0.00
1764,128,6619.39,188983.72,86087.13,89655.80,13240.79,56.84,26.00,0.00
1765,128,6649.22,190060.15,86632.80,90128.92,13298.43,57.87,34.00,0.00
1766,128,6678.44,189205.24,86239.82,89611.54,13353.89,55.82,21.00,0.00
1767,128,6841.37,191957.40,87560.74,90713.91,13682.74,57.87,28.00,0.00
1768,128,6748.01,189927.37,86503.17,89925.17,13499.03,58.92,35.00,0.00
1769,128,6724.84,190538.91,86806.89,90282.33,13449.69,58.92,20.00,0.00
1770,128,6542.98,185483.44,84633.74,87765.73,13083.96,57.87,30.00,0.00
1771,128,6739.25,190369.80,86796.34,90094.97,13478.50,54.83,31.00,0.00
1772,128,6630.12,189147.48,86357.59,89532.65,13257.24,59.99,29.00,0.00
1773,128,6732.31,191230.81,87294.02,90471.17,13465.62,56.84,42.00,0.00
1774,128,6769.36,190977.21,86998.65,90437.84,13540.72,56.84,36.00,0.00
1775,128,6594.02,188437.47,85972.22,89274.22,13191.03,55.82,24.00,0.00
1776,128,6647.41,190217.06,86641.28,90285.96,13289.82,58.92,25.00,0.00
1777,128,6692.24,189423.74,86449.07,89585.19,13389.48,56.84,20.00,0.00
1778,128,6758.94,190512.26,86916.21,90085.18,13510.88,57.87,27.00,0.00
1779,128,6677.09,189312.51,86413.14,89540.19,13359.18,56.84,28.00,0.00
1780,128,6683.37,192121.64,87778.86,90975.04,13367.74,57.87,27.00,0.00
1781,128,6703.92,188681.35,85925.29,89348.22,13407.83,55.82,34.99,0.00
1782,128,6714.04,188183.25,85933.14,88826.02,13424.08,57.87,46.01,0.00
1783,128,6431.26,183573.74,83682.31,87028.92,12862.51,59.99,27.00,0.00
1784,128,6347.28,185408.86,84704.34,88004.97,12699.55,56.84,28.00,0.00
1785,128,6473.43,184961.88,84357.64,87656.37,12947.86,59.99,34.01,0.00
1786,128,6551.42,183760.84,83984.61,86677.38,13098.85,57.87,40.00,0.00
1787,128,6587.15,184820.26,84311.95,87334.02,13174.30,56.84,32.00,0.00
1788,128,6436.53,181601.89,82802.79,85929.05,12870.06,58.92,31.00,0.00
1789,128,6578.29,184205.01,83975.89,87067.55,13161.57,58.92,31.00,0.00
1790,128,6446.02,183238.43,83594.20,86759.20,12885.03,59.99,38.00,0.00
1791,128,6396.30,184821.78,84345.01,87682.16,12794.61,57.87,23.00,0.00
1792,128,6553.97,187439.14,85554.61,88771.59,13112.94,58.92,24.00,0.00
1793,128,6731.35,189096.95,86206.53,89429.70,13460.71,56.84,20.00,0.00
1794,128,6513.87,184702.91,84319.74,87353.42,13029.74,57.87,20.98,0.00
1795,128,6545.34,186566.81,85201.57,88275.55,13089.69,56.84,31.03,0.00
1796,128,6505.36,185543.26,84660.68,87871.86,13010.72,58.92,26.00,0.00
1797,128,6663.56,188396.62,85927.35,89144.14,13325.12,55.82,25.00,0.00
1798,128,6480.23,183515.65,83651.03,86901.15,12963.47,58.92,19.00,0.00
1799,128,6493.61,184199.42,84104.96,87108.24,12986.23,57.87,32.00,0.00
1800,128,6384.04,182097.14,83084.52,86247.54,12765.08,59.99,30.00,0.00
1801,128,6500.98,182921.55,83421.79,86494.79,13004.97,59.99,27.00,0.00
1802,128,6378.21,181678.47,82962.71,85961.34,12754.42,59.99,36.00,0.00
1803,128,6415.82,184149.49,83988.71,87333.14,12827.64,57.87,38.00,0.00
1804,128,6571.03,188258.80,85936.36,89173.38,13149.06,56.84,33.00,0.00
1805,128,6562.30,187063.18,85461.94,88478.62,13122.61,56.84,26.00,0.00
1806,128,6446.63,185391.24,84627.32,87876.64,12887.27,56.84,30.00,0.00
1807,128,6495.48,184603.35,84113.33,87496.06,12993.97,57.87,35.00,0.00
1808,128,6675.90,188941.06,86128.66,89454.61,13357.79,58.92,22.00,0.00
1809,128,6619.78,188327.26,85880.16,89208.54,13238.56,57.87,36.99,0.00
1810,128,6692.80,190088.80,86762.41,89940.79,13385.61,56.84,34.00,0.00
1811,128,6613.06,186152.71,84966.56,87966.04,13220.11,55.82,31.00,0.00
1812,128,6742.02,191434.54,87357.25,90592.25,13485.04,56.84,25.00,0.00
1813,128,6578.70,187590.55,85564.15,88866.00,13160.41,58.92,26.00,0.00
1814,128,6513.86,185175.15,84538.24,87608.18,13028.73,57.87,35.00,0.00
1815,128,6462.50,184943.67,84416.46,87604.21,12923.00,57.87,34.00,0.00
1816,128,6406.16,183236.60,83660.10,86760.18,12816.32,61.08,38.00,0.00
1817,128,6536.09,185283.41,84578.10,87636.14,13069.17,57.87,24.00,0.00
1818,128,6488.01,183119.17,83619.08,86523.08,12977.01,58.92,27.00,0.00
1819,128,6405.60,184122.75,84152.60,87159.94,12810.20,59.99,22.99,0.00
1820,128,6547.02,183497.72,83571.83,86832.84,13093.05,59.99,41.01,0.00
1821,128,6507.57,184588.91,84217.48,87353.28,13018.15,57.87,25.00,0.00
1822,128,6367.99,186890.75,85386.89,88765.88,12737.98,58.92,30.00,0.00
1823,128,6654.14,188234.04,85837.84,89089.91,13306.29,57.87,37.00,0.00
1824,128,6573.58,187580.39,85417.64,89022.58,13140.18,56.84,31.96,0.00
1825,128,6576.96,189167.05,86313.28,89693.85,13159.92,56.84,36.04,0.00
1826,128,6570.13,189737.64,86630.66,89963.72,13143.25,55.82,33.00,0.00
1827,128,6711.92,187362.63,85462.92,88476.88,13422.83,56.84,35.00,0.00
1828,128,6530.55,185045.46,84488.06,87495.31,13062.09,58.92,32.00,0.00
1829,128,6471.03,183054.75,83479.34,86635.35,12940.05,57.87,30.00,0.00
1830,128,6494.20,185448.23,84780.59,87686.23,12981.41,57.87,23.00,0.00
1831,128,6387.54,182872.32,83388.99,86702.26,12781.07,58.92,19.00,0.00
1832,128,6553.08,186665.34,85168.07,88393.11,13104.16,57.87,39.00,0.00
1833,128,6260.72,182786.68,83277.21,86990.04,12519.43,61.08,32.00,0.00
1834,128,6439.70,184403.04,84254.15,87264.48,12884.40,57.87,30.00,0.00
1835,128,6474.65,184629.96,84210.42,87469.24,12950.30,57.87,28.00,0.00
1836,128,6352.98,183563.43,83757.74,87100.73,12704.96,59.99,26.00,0.00
1837,128,6597.42,187538.83,85464.39,88881.61,13192.83,57.87,28.00,0.00
1838,128,6518.95,186466.64,85072.38,88355.36,13038.91,59.99,32.00,0.00
1839,128,6523.01,187836.26,85679.12,89109.12,13048.02,58.92,34.00,0.00
1840,128,6419.23,184135.84,83976.89,87326.49,12832.46,58.92,23.00,0.00
1841,128,6658.58,189057.47,86177.51,89557.80,13322.16,56.84,18.00,0.00
1842,128,6418.93,186013.15,84890.45,88286.83,12835.87,57.87,22.99,0.00
1843,128,6610.06,187644.45,85608.67,88817.67,13218.12,58.92,32.01,0.00
1844,128,6441.82,184242.46,84019.70,87334.12,12888.64,57.87,25.00,0.00
1845,128,6797.48,189344.26,86358.05,89398.26,13587.95,56.84,28.00,0.00
1846,128,6529.85,186903.79,85350.08,88489.01,13064.71,58.92,25.00,0.00
1847,128,6618.50,185552.06,84567.64,87749.41,13235.01,58.92,20.00,0.00
1848,128,6510.18,186080.28,84960.41,88095.50,13024.37,59.99,32.00,0.00
1849,128,6511.13,184180.59,83857.64,87304.70,13018.25,59.99,27.00,0.00
1850,128,6395.16,181966.10,82966.10,86205.68,12794.32,59.99,22.00,0.00
1851,128,6446.04,182103.36,83061.39,86154.89,12887.08,58.92,21.00,0.00
1852,128,6433.76,184457.23,84125.91,87463.79,12867.53,59.99,28.00,0.00
1853,128,6331.66,182114.10,82958.49,86490.30,12665.31,58.92,25.00,0.00
1854,128,6465.67,184710.57,84337.69,87441.53,12931.34,56.84,21.00,0.00
1855,128,6529.74,187340.60,85454.62,88827.49,13058.48,58.92,24.00,0.00
1856,128,6483.89,185633.37,84606.56,88058.04,12968.77,57.87,28.00,0.00
1857,128,6768.54,187671.64,85553.60,88582.95,13535.09,61.08,23.99,0.00
1858,128,6585.83,188193.74,85827.82,89190.25,13175.66,56.84,29.00,0.00
1859,128,6515.09,183406.57,83607.17,86772.22,13027.18,58.92,19.00,0.00
1860,128,6511.13,183158.67,83634.67,86505.73,13018.26,58.92,42.00,0.00
1861,128,6502.79,184426.17,84166.34,87250.24,13009.59,57.87,22.00,0.00
1862,128,6417.45,183117.95,83436.90,86846.14,12834.91,57.87,37.00,0.00
1863,128,6533.41,185389.52,84562.26,87756.45,13070.81,61.08,30.00,0.00
1864,128,6721.96,188108.93,85819.51,88851.50,13437.92,59.99,35.00,0.00
1865,128,6734.12,189690.45,86514.58,89702.63,13473.25,56.84,27.00,0.00
1866,128,6639.02,191348.48,87287.22,90783.23,13278.03,58.92,19.00,0.00
1867,128,6642.98,188712.35,86177.71,89251.69,13282.95,56.84,36.00,0.00
1868,128,6677.45,190860.38,87080.87,90421.60,13357.91,59.99,34.00,0.00
1869,128,6488.62,186564.19,85155.07,88432.88,12976.25,56.84,33.00,0.00
1870,128,6588.60,188123.23,85831.86,89115.16,13176.21,57.87,32.00,0.00
1871,128,6432.95,185724.65,84760.38,88096.36,12867.91,58.92,24.00,0.00
1872,128,6622.45,188792.40,86123.88,89424.61,13243.91,56.84,33.00,0.00
1873,128,6576.75,188223.39,85965.77,89105.13,13152.49,56.84,30.00,0.00
1874,128,6761.73,189583.32,86601.49,89457.38,13524.45,55.82,31.00,0.00
1875,128,6566.40,189120.84,86257.17,89735.86,13127.81,59.99,27.00,0.00
1876,128,6651.14,189672.05,86520.85,89844.92,13306.28,56.84,26.00,0.00
1877,128,6622.27,190068.63,86738.48,90085.62,13244.53,55.82,27.00,0.00
1878,128,6642.47,188773.49,86024.15,89461.39,13287.95,57.87,22.00,0.00
1879,128,6619.04,190350.03,86943.47,90170.49,13236.07,57.87,26.00,0.00
1880,128,6711.26,188598.10,86092.46,89082.13,13423.51,55.82,28.00,0.00
1881,128,6645.69,186477.32,85144.82,88041.12,13291.38,58.92,30.00,0.00
1882,128,6586.19,188208.97,85772.50,89263.08,13173.39,58.92,20.00,0.00
1883,128,6723.74,189268.76,86132.45,89689.84,13446.47,54.83,37.00,0.00
1884,128,6629.14,188715.61,86217.86,89242.47,13255.29,54.83,25.00,0.00
1885,128,6625.50,190024.47,86625.60,90144.86,13254.01,58.92,29.00,0.00
1886,128,6563.02,188168.23,85753.32,89286.87,13128.04,53.85,26.00,0.00
1887,128,6800.68,189776.14,86543.19,89636.59,13596.36,56.84,22.00,0.00
1888,128,6727.96,190074.01,86706.55,89907.53,13459.93,57.87,32.00,0.00
1889,128,6578.89,189253.94,86362.60,89736.55,13154.79,55.82,23.00,0.00
1890,128,6682.11,190891.28,87065.50,90461.56,13364.23,57.87,19.00,0.00
1891,128,6620.76,188066.64,85739.86,89084.25,13242.52,54.83,31.00,0.00
1892,128,6588.60,188760.83,86067.69,89517.95,13175.20,55.82,23.00,0.00
1893,128,6575.52,184261.54,84025.63,87081.87,13154.04,56.84,35.00,0.00
1894,128,6535.35,185004.99,84279.55,87655.73,13069.71,57.87,32.00,0.00
1895,128,6503.56,185306.32,84605.21,87692.00,13009.11,57.87,25.00,0.00
1896,128,6226.61,182094.75,82932.08,86709.45,12453.21,57.87,36.00,0.00
1897,128,6618.94,186367.19,84938.41,88191.89,13236.88,56.84,25.00,0.00
1898,128,6575.47,187727.56,85695.19,88882.42,13149.95,57.87,32.00,0.00
1899,128,6713.52,188678.51,85928.61,89320.87,13429.03,57.87,23.00,0.00
1900,128,6540.15,187787.41,85611.01,89096.09,13080.31,56.84,29.00,0.00
1901,128,6672.90,190356.25,86905.74,90109.70,13340.81,55.82,21.00,0.00
1902,128,6613.49,187257.59,85479.42,88550.19,13227.98,61.08,35.00,0.00
1903,128,6468.32,185260.39,84584.05,87742.71,12933.63,56.84,28.00,0.00
1904,128,6400.24,180392.79,82285.10,85301.21,12806.48,59.99,21.00,0.00
1905,128,6370.22,182749.95,83484.96,86524.55,12740.44,61.08,36.01,0.00
1906,128,6490.35,184004.64,84043.61,86983.32,12977.70,61.08,22.00,0.00
1907,128,6428.87,183127.26,83574.30,86693.23,12859.74,59.99,20.00,0.00
1908,128,6480.24,181700.81,82954.11,85785.21,12961.49,59.99,37.00,0.00
1909,128,6380.89,181654.74,82860.51,86035.45,12758.77,58.92,24.00,0.00
1910,128,6300.23,179281.33,81764.13,84913.75,12603.45,61.08,43.94,0.00
1911,128,6333.49,180797.95,82497.63,85637.34,12662.98,59.99,24.04,0.00
1912,128,6445.53,183728.58,83855.87,86983.65,12889.06,58.92,24.00,0.00
1913,128,6411.35,183841.50,83925.55,87087.24,12828.71,59.99,24.00,0.00
1914,128,6384.61,186248.60,84988.80,88491.58,12768.22,57.87,22.00,0.00
1915,128,6385.39,181988.61,82964.06,86254.77,12769.78,59.99,24.01,0.00
1916,128,6336.44,182870.93,83521.66,86675.38,12673.89,56.84,27.00,0.00
1917,128,6378.54,183944.47,83923.06,87261.34,12760.07,58.92,19.00,0.00
1918,128,6462.65,182349.78,83135.57,86291.91,12922.29,56.84,30.99,0.00
1919,128,6491.47,187388.51,85424.38,88983.19,12980.95,56.84,29.01,0.00
1920,128,6415.71,182162.83,83143.27,86184.13,12835.42,56.84,29.00,0.00
1921,128,6604.68,187788.94,85729.86,88851.71,13207.36,58.92,28.00,0.00
1922,128,6501.62,184259.63,84060.04,87198.34,13001.24,57.87,22.00,0.00
1923,128,6605.98,187471.05,85558.79,88700.30,13211.96,57.87,26.00,0.00
1924,128,6399.35,184373.15,84058.63,87517.82,12796.70,57.87,23.00,0.00
1925,128,6597.45,188273.95,85795.90,89275.14,13202.91,57.87,23.00,0.00
1926,128,6663.18,190980.12,87174.34,90482.43,13323.36,57.87,32.00,0.00
1927,128,6578.76,188785.03,86178.82,89450.70,13155.51,58.92,29.00,0.00
1928,128,6688.29,190359.38,86735.82,90248.97,13374.59,55.82,20.00,0.00
1929,128,6503.86,184385.99,84016.17,87358.10,13011.72,59.99,30.00,0.00
1930,128,6687.78,188496.57,86036.28,89085.73,13374.56,56.84,33.99,0.00
1931,128,6692.53,190256.12,86794.90,90074.16,13387.06,53.85,34.00,0.00
1932,128,6722.35,189521.87,86412.50,89667.67,13441.70,56.84,31.00,0.00
1933,128,6685.16,190051.66,86561.12,90120.21,13370.33,56.84,27.00,0.00
1934,128,6464.74,186369.30,85221.74,88214.08,12933.48,56.84,25.00,0.00
1935,128,6585.56,184699.72,84277.40,87254.20,13168.12,58.92,28.00,0.00
1936,128,6519.95,185663.68,84765.40,87860.38,13037.91,59.99,33.00,0.00
1937,128,6425.14,184629.29,84180.73,87596.27,12852.28,65.65,22.00,0.00
1938,128,6593.36,186030.15,84748.62,88094.81,13186.72,59.99,35.00,0.00
1939,128,6461.34,186167.73,84849.43,88394.62,12923.68,59.99,27.00,0.00
1940,128,6519.31,185482.23,84694.97,87751.65,13035.61,63.32,22.00,0.00
1941,128,6611.88,186085.55,84920.42,87940.37,13224.75,57.87,22.00,0.00
1942,128,6519.04,184413.36,84079.39,87293.90,13040.08,61.08,21.00,0.00
1943,128,6523.76,184969.30,84237.95,87687.82,13043.53,58.92,29.00,0.00
1944,128,6559.17,184194.83,84052.21,87023.28,13119.34,58.92,29.00,0.00
1945,128,6451.77,184445.47,84003.03,87535.90,12906.54,65.65,32.00,0.00
1946,128,6446.98,185331.45,84558.75,87881.74,12890.96,61.08,29.00,0.00
1947,128,6498.66,183699.08,83688.24,87012.51,12998.32,59.99,26.98,0.00
1948,128,6591.70,185630.48,84659.19,87790.90,13180.39,58.92,26.02,0.00
1949,128,6529.82,185576.80,84492.63,88019.53,13064.63,58.92,19.00,0.00
1950,128,6421.99,182764.65,83286.84,86635.84,12841.98,57.87,20.00,0.00
1951,128,6476.27,184769.71,84368.52,87449.65,12951.54,56.84,34.00,0.00
1952,128,6486.92,184406.82,84163.01,87267.97,12975.85,58.92,20.00,0.00
1953,128,6461.54,187268.75,85520.95,88825.72,12922.09,58.92,18.00,0.00
1954,128,6525.37,187901.59,85770.83,89076.02,13054.74,56.84,34.00,0.00
1955,128,6537.58,187953.01,85705.53,89179.31,13068.17,55.82,19.00,0.00
1956,128,6653.25,190844.29,87197.33,90335.45,13311.51,58.92,27.00,0.00
1957,128,6556.64,187113.76,85336.33,88665.15,13112.28,53.85,32.00,0.00
1958,128,6500.56,185350.93,84525.26,87822.55,13003.12,56.84,20.00,0.00
1959,128,6502.22,187875.23,85734.84,89134.96,13005.43,56.84,25.00,0.00
1960,128,6687.66,189422.47,86397.65,89655.49,13369.33,59.99,17.00,0.00
1961,128,6712.97,190905.11,87183.59,90293.58,13427.94,57.87,36.00,0.00
1962,128,6607.27,187794.33,85672.57,88903.22,13218.55,55.82,39.00,0.00
1963,128,6653.69,191372.75,87311.01,90762.36,13299.37,57.87,20.00,0.00
1964,128,6697.24,189604.56,86513.22,89688.86,13402.48,56.84,22.00,0.00
1965,128,6720.29,185820.13,84744.71,87640.83,13434.59,56.84,25.00,0.00
1966,128,6546.72,185420.37,84574.29,87749.64,13096.44,56.84,38.00,0.00
1967,128,6436.52,182597.41,83224.80,86503.56,12869.04,57.87,18.00,0.00
1968,128,6530.93,184277.90,83928.04,87286.01,13063.85,57.87,37.00,0.00
1969,128,6480.12,187120.11,85417.24,88743.63,12959.24,58.92,25.95,0.00
1970,128,6634.13,186961.12,85305.88,88383.97,13271.27,61.08,26.05,0.00
1971,128,6488.32,185198.13,84356.16,87864.33,12977.64,61.08,23.00,0.00
1972,128,6506.30,183885.10,83969.91,86903.59,13011.59,58.92,30.00,0.00
1973,128,6429.05,184992.32,84442.84,87692.37,12857.11,63.32,18.00,0.00
1974,128,6396.90,182691.17,83301.71,86592.66,12796.80,57.87,28.00,0.00
1975,128,6532.43,187356.62,85506.52,88790.24,13059.86,56.84,26.00,0.00
1976,128,6690.59,190226.73,86823.63,90017.92,13385.18,56.84,39.00,0.00
1977,128,6554.96,189642.97,86514.53,90025.51,13102.93,55.82,30.00,0.00
1978,128,6580.70,187593.57,85534.16,88895.01,13164.41,55.82,28.00,0.00
1979,128,6572.24,189726.93,86469.94,90110.52,13146.47,54.83,29.00,0.00
1980,128,6639.57,183996.84,83952.23,86764.47,13280.14,57.87,22.00,0.00
1981,128,6441.91,183488.84,83649.80,86956.23,12882.81,61.08,28.00,0.00
1982,128,6442.41,181652.65,82678.05,86089.79,12884.81,62.19,32.01,0.00
1983,128,6300.55,180491.23,82439.17,85448.96,12603.11,59.99,28.00,0.00
1984,128,6290.76,180973.00,82476.81,85915.68,12580.51,62.19,32.00,0.00
1985,128,6491.07,183153.87,83521.85,86650.89,12981.13,61.08,25.00,0.00
1986,128,6250.93,179337.10,81805.13,85030.10,12501.87,62.19,23.00,0.00
1987,128,6508.92,183762.97,83699.83,87047.30,13015.84,59.99,26.00,0.00
1988,128,6319.02,181175.43,82689.20,85846.21,12640.03,59.99,18.00,0.00
1989,128,6307.88,181480.65,82883.47,85983.41,12613.77,61.08,26.00,0.00
1990,128,6313.29,181254.57,82705.68,85925.31,12623.58,63.32,21.00,0.00
1991,128,6421.69,181863.49,82883.88,86130.23,12849.38,59.99,28.00,0.00
1992,128,6494.96,181095.82,82617.46,85489.44,12988.92,61.08,29.00,0.00
1993,128,6690.25,190529.06,86924.22,90223.34,13381.50,57.87,30.00,0.00
1994,128,6555.36,187646.62,85713.60,88821.30,13111.72,55.82,32.00,0.00
1995,128,6793.27,190509.05,86961.06,89963.44,13584.55,55.82,28.95,0.00
1996,128,6756.88,191488.95,87533.83,90443.37,13511.75,56.84,24.05,0.00
1997,128,6587.72,189257.90,86431.30,89647.16,13179.44,57.87,28.00,0.00
1998,128,6713.38,190687.80,86939.92,90323.12,13424.76,55.82,25.00,0.00
1999,128,6628.75,189955.82,86656.72,90049.60,13249.50,56.84,28.00,0.00
2000,128,6698.46,191452.13,87346.99,90701.22,13403.92,55.82,24.00,0.00
2001,128,6773.90,191131.08,87072.67,90507.62,13550.79,57.87,26.00,0.00
2002,128,6581.87,187061.80,85331.31,88567.75,13162.73,56.84,21.00,0.00
2003,128,6642.90,186762.26,85309.54,88165.92,13286.80,57.87,28.00,0.00
2004,128,6692.45,189847.34,86694.85,89768.59,13383.90,55.82,27.00,0.00
2005,128,6686.20,188567.69,86043.60,89150.69,13373.40,56.84,19.00,0.00
2006,128,6845.03,190526.86,86770.39,90069.41,13687.06,54.83,25.00,0.00
2007,128,6565.12,189388.55,86471.62,89787.68,13129.25,56.84,25.00,0.00
2008,128,6783.24,190328.79,86876.10,89883.21,13569.48,54.83,33.00,0.00
2009,128,6601.16,189795.67,86604.13,89988.21,13203.32,54.83,30.00,0.00
2010,128,6680.59,189324.24,86512.63,89453.44,13358.17,55.82,33.00,0.00
2011,128,6780.59,191066.63,87224.59,90275.86,13566.18,54.83,33.00,0.00
2012,128,6690.47,191267.84,87199.09,90695.81,13372.94,54.83,20.00,0.00
2013,128,6555.40,187002.30,85329.16,88557.35,13115.79,55.82,25.00,0.00
2014,128,6750.60,191438.61,87487.80,90449.62,13501.20,59.99,31.00,0.00
2015,128,6713.89,190757.18,87029.49,90296.92,13430.77,54.83,29.00,0.00
2016,128,6703.57,190300.65,86895.36,90001.16,13404.13,57.87,22.00,0.00
2017,128,6739.21,187346.14,85352.04,88514.67,13479.43,56.84,31.00,0.00
2018,128,6473.29,184400.20,84123.74,87331.88,12944.58,57.87,29.00,0.00
2019,128,6522.14,185486.85,84577.76,87864.83,13044.27,58.92,27.00,0.00
2020,128,6447.36,184831.32,84335.71,87601.89,12893.72,56.84,31.00,0.00
2021,128,6551.01,183284.23,83561.10,86619.11,13104.02,57.87,22.00,0.00
2022,128,6512.03,185454.92,84606.42,87824.44,13024.06,59.99,25.00,0.00
